Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,cat4-keyboard2,dot,5105936.5,5117697.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car1-keyboard2,dot,5105936.5,3113381.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car10-keyboard2,dot,5105936.5,4881382.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,car9-keyboard2,dot,5105936.5,4234844.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog10-keyboard2,dot,5105936.5,4988129.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,dog4-keyboard2,dot,5105936.5,4967257.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear2-keyboard2,dot,5105936.5,4464009.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bear3-keyboard2,dot,5105936.5,4167705.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat9-keyboard2,dot,5105936.5,4578818.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,boat3-keyboard2,dot,5105936.5,4435052.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,oven5-keyboard2,dot,5105936.5,4109101.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair5-keyboard2,dot,5105936.5,5065224.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair2-keyboard2,dot,5105936.5,5531609.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair4-keyboard2,dot,5105936.5,5833597.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,chair9-keyboard2,dot,5105936.5,5272653.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,truck8-keyboard2,dot,5105936.5,4468068.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bird5-keyboard2,dot,5105936.5,5054301.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane3-keyboard2,dot,5105936.5,5601715.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,airplane9-keyboard2,dot,5105936.5,5597058.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bicycle2-keyboard2,dot,5105936.5,5844265.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle5-keyboard2,dot,5105936.5,5344884.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,bottle7-keyboard2,dot,5105936.5,4924265.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock7-keyboard2,dot,5105936.5,2546974.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,clock9-keyboard2,dot,5105936.5,4235620.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-chair1,elephant3-keyboard2,dot,5105936.5,4435670.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,cat4-keyboard2,dot,4981007.0,5117697.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car1-keyboard2,dot,4981007.0,3113381.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car10-keyboard2,dot,4981007.0,4881382.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,car9-keyboard2,dot,4981007.0,4234844.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,dog10-keyboard2,dot,4981007.0,4988129.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,dog4-keyboard2,dot,4981007.0,4967257.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,bear2-keyboard2,dot,4981007.0,4464009.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,bear3-keyboard2,dot,4981007.0,4167705.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,boat9-keyboard2,dot,4981007.0,4578818.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,boat3-keyboard2,dot,4981007.0,4435052.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,oven5-keyboard2,dot,4981007.0,4109101.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,chair5-keyboard2,dot,4981007.0,5065224.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,chair2-keyboard2,dot,4981007.0,5531609.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,chair4-keyboard2,dot,4981007.0,5833597.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,chair9-keyboard2,dot,4981007.0,5272653.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,truck8-keyboard2,dot,4981007.0,4468068.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,bird5-keyboard2,dot,4981007.0,5054301.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,airplane3-keyboard2,dot,4981007.0,5601715.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,airplane9-keyboard2,dot,4981007.0,5597058.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,bicycle2-keyboard2,dot,4981007.0,5844265.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,bottle5-keyboard2,dot,4981007.0,5344884.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,bottle7-keyboard2,dot,4981007.0,4924265.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,clock7-keyboard2,dot,4981007.0,2546974.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,clock9-keyboard2,dot,4981007.0,4235620.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-knife2,elephant3-keyboard2,dot,4981007.0,4435670.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,cat4-keyboard2,dot,5306156.0,5117697.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,car1-keyboard2,dot,5306156.0,3113381.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,car10-keyboard2,dot,5306156.0,4881382.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,car9-keyboard2,dot,5306156.0,4234844.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,dog10-keyboard2,dot,5306156.0,4988129.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,dog4-keyboard2,dot,5306156.0,4967257.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,bear2-keyboard2,dot,5306156.0,4464009.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,bear3-keyboard2,dot,5306156.0,4167705.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,boat9-keyboard2,dot,5306156.0,4578818.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,boat3-keyboard2,dot,5306156.0,4435052.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,oven5-keyboard2,dot,5306156.0,4109101.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,chair5-keyboard2,dot,5306156.0,5065224.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,chair2-keyboard2,dot,5306156.0,5531609.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,chair4-keyboard2,dot,5306156.0,5833597.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,chair9-keyboard2,dot,5306156.0,5272653.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,truck8-keyboard2,dot,5306156.0,4468068.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,bird5-keyboard2,dot,5306156.0,5054301.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,airplane3-keyboard2,dot,5306156.0,5601715.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,airplane9-keyboard2,dot,5306156.0,5597058.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,bicycle2-keyboard2,dot,5306156.0,5844265.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,bottle5-keyboard2,dot,5306156.0,5344884.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,bottle7-keyboard2,dot,5306156.0,4924265.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,clock7-keyboard2,dot,5306156.0,2546974.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,clock9-keyboard2,dot,5306156.0,4235620.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-bottle1,elephant3-keyboard2,dot,5306156.0,4435670.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,cat4-keyboard2,dot,5076308.5,5117697.5,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,car1-keyboard2,dot,5076308.5,3113381.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,car10-keyboard2,dot,5076308.5,4881382.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,car9-keyboard2,dot,5076308.5,4234844.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,dog10-keyboard2,dot,5076308.5,4988129.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,dog4-keyboard2,dot,5076308.5,4967257.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,bear2-keyboard2,dot,5076308.5,4464009.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,bear3-keyboard2,dot,5076308.5,4167705.75,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,boat9-keyboard2,dot,5076308.5,4578818.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,boat3-keyboard2,dot,5076308.5,4435052.5,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,oven5-keyboard2,dot,5076308.5,4109101.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,chair5-keyboard2,dot,5076308.5,5065224.0,1,0
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,chair2-keyboard2,dot,5076308.5,5531609.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,chair4-keyboard2,dot,5076308.5,5833597.0,0,1
resnet50_random,bird8-keyboard2,bird8,keyboard2,bird8-boat3,chair9-keyboard2,dot,5076308.5,5272653.0,0,1
