Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat3-elephant2,dot,4673487.0,3614810.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,cat5-elephant2,dot,4673487.0,3065405.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,car10-elephant2,dot,4673487.0,4431747.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog3-elephant2,dot,4673487.0,4595892.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog4-elephant2,dot,4673487.0,4474639.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,dog6-elephant2,dot,4673487.0,3809771.25,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear4-elephant2,dot,4673487.0,4513075.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bear8-elephant2,dot,4673487.0,3463164.75,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat4-elephant2,dot,4673487.0,4320431.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,boat6-elephant2,dot,4673487.0,4810400.0,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,oven6-elephant2,dot,4673487.0,3603880.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,chair6-elephant2,dot,4673487.0,4569070.5,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,truck7-elephant2,dot,4673487.0,2572603.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird9-elephant2,dot,4673487.0,4842450.5,0,1
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird1-elephant2,dot,4673487.0,4420126.0,1,0
resnet50_random,bird10-elephant2,bird10,elephant2,bird10-cat1,bird6-elephant2,dot,4673487.0,4595463.5,1,0
