Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,cat10-clock1,dot,4999595.5,4159597.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car7-clock1,dot,4999595.5,4635578.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,car4-clock1,dot,4999595.5,4405308.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog3-clock1,dot,4999595.5,4914449.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog10-clock1,dot,4999595.5,4763500.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,dog6-clock1,dot,4999595.5,4352301.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear6-clock1,dot,4999595.5,3965434.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear10-clock1,dot,4999595.5,4498313.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bear7-clock1,dot,4999595.5,3105881.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,boat9-clock1,dot,4999595.5,4503819.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,chair10-clock1,dot,4999595.5,4975641.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck2-clock1,dot,4999595.5,3932720.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,truck10-clock1,dot,4999595.5,3596586.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird8-clock1,dot,4999595.5,4946601.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird4-clock1,dot,4999595.5,4545699.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bird10-clock1,dot,4999595.5,4943425.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane3-clock1,dot,4999595.5,5431828.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane1-clock1,dot,4999595.5,5326647.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,airplane9-clock1,dot,4999595.5,5342506.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle1-clock1,dot,4999595.5,4901079.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle7-clock1,dot,4999595.5,4898907.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,bottle2-clock1,dot,4999595.5,5003904.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard2-clock1,dot,4999595.5,4210425.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,keyboard1-clock1,dot,4999595.5,4407415.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,knife5-clock1,dot,4999595.5,5047310.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bicycle1,elephant2-clock1,dot,4999595.5,4619061.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,cat10-clock1,dot,4616539.5,4159597.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car7-clock1,dot,4616539.5,4635578.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,car4-clock1,dot,4616539.5,4405308.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog3-clock1,dot,4616539.5,4914449.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog10-clock1,dot,4616539.5,4763500.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,dog6-clock1,dot,4616539.5,4352301.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear6-clock1,dot,4616539.5,3965434.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear10-clock1,dot,4616539.5,4498313.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bear7-clock1,dot,4616539.5,3105881.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,boat9-clock1,dot,4616539.5,4503819.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,chair10-clock1,dot,4616539.5,4975641.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,truck2-clock1,dot,4616539.5,3932720.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,truck10-clock1,dot,4616539.5,3596586.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird8-clock1,dot,4616539.5,4946601.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird4-clock1,dot,4616539.5,4545699.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bird10-clock1,dot,4616539.5,4943425.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane3-clock1,dot,4616539.5,5431828.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane1-clock1,dot,4616539.5,5326647.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,airplane9-clock1,dot,4616539.5,5342506.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle1-clock1,dot,4616539.5,4901079.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle7-clock1,dot,4616539.5,4898907.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,bottle2-clock1,dot,4616539.5,5003904.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,keyboard2-clock1,dot,4616539.5,4210425.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,keyboard1-clock1,dot,4616539.5,4407415.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,knife5-clock1,dot,4616539.5,5047310.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-cat3,elephant2-clock1,dot,4616539.5,4619061.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,cat10-clock1,dot,4596183.5,4159597.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,car7-clock1,dot,4596183.5,4635578.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,car4-clock1,dot,4596183.5,4405308.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog3-clock1,dot,4596183.5,4914449.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog10-clock1,dot,4596183.5,4763500.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,dog6-clock1,dot,4596183.5,4352301.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear6-clock1,dot,4596183.5,3965434.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear10-clock1,dot,4596183.5,4498313.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bear7-clock1,dot,4596183.5,3105881.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,boat9-clock1,dot,4596183.5,4503819.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,chair10-clock1,dot,4596183.5,4975641.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,truck2-clock1,dot,4596183.5,3932720.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,truck10-clock1,dot,4596183.5,3596586.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird8-clock1,dot,4596183.5,4946601.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird4-clock1,dot,4596183.5,4545699.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bird10-clock1,dot,4596183.5,4943425.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane3-clock1,dot,4596183.5,5431828.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane1-clock1,dot,4596183.5,5326647.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,airplane9-clock1,dot,4596183.5,5342506.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bottle1-clock1,dot,4596183.5,4901079.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bottle7-clock1,dot,4596183.5,4898907.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,bottle2-clock1,dot,4596183.5,5003904.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,keyboard2-clock1,dot,4596183.5,4210425.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,keyboard1-clock1,dot,4596183.5,4407415.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,knife5-clock1,dot,4596183.5,5047310.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-elephant2,elephant2-clock1,dot,4596183.5,4619061.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,cat10-clock1,dot,4535823.0,4159597.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,car7-clock1,dot,4535823.0,4635578.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,car4-clock1,dot,4535823.0,4405308.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,dog3-clock1,dot,4535823.0,4914449.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,dog10-clock1,dot,4535823.0,4763500.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,dog6-clock1,dot,4535823.0,4352301.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bear6-clock1,dot,4535823.0,3965434.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bear10-clock1,dot,4535823.0,4498313.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bear7-clock1,dot,4535823.0,3105881.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,boat9-clock1,dot,4535823.0,4503819.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,chair10-clock1,dot,4535823.0,4975641.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,truck2-clock1,dot,4535823.0,3932720.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,truck10-clock1,dot,4535823.0,3596586.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bird8-clock1,dot,4535823.0,4946601.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bird4-clock1,dot,4535823.0,4545699.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bird10-clock1,dot,4535823.0,4943425.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,airplane3-clock1,dot,4535823.0,5431828.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,airplane1-clock1,dot,4535823.0,5326647.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,airplane9-clock1,dot,4535823.0,5342506.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bottle1-clock1,dot,4535823.0,4901079.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bottle7-clock1,dot,4535823.0,4898907.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,bottle2-clock1,dot,4535823.0,5003904.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,keyboard2-clock1,dot,4535823.0,4210425.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,keyboard1-clock1,dot,4535823.0,4407415.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,knife5-clock1,dot,4535823.0,5047310.5,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-bird1,elephant2-clock1,dot,4535823.0,4619061.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,cat10-clock1,dot,4900122.0,4159597.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,car7-clock1,dot,4900122.0,4635578.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,car4-clock1,dot,4900122.0,4405308.0,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,dog3-clock1,dot,4900122.0,4914449.0,0,1
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,dog10-clock1,dot,4900122.0,4763500.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,dog6-clock1,dot,4900122.0,4352301.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,bear6-clock1,dot,4900122.0,3965434.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,bear10-clock1,dot,4900122.0,4498313.5,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,bear7-clock1,dot,4900122.0,3105881.25,1,0
resnet50_random,dog4-clock1,dog4,clock1,dog4-chair1,boat9-clock1,dot,4900122.0,4503819.0,1,0
