Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,4953310.0,4292307.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,4953310.0,4166000.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,4953310.0,3271561.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,4953310.0,3965857.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,4953310.0,4629525.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,4953310.0,5090762.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,4953310.0,4408104.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,4953310.0,4851727.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,4953310.0,4547238.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,4953310.0,3347171.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,4953310.0,4121532.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,4953310.0,5082792.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,4953310.0,3074142.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,4953310.0,3074532.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,4953310.0,5659612.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,4953310.0,3489715.75,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,4953310.0,2798512.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,4953310.0,4702471.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,4953310.0,5294124.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,4953310.0,5293901.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,4953310.0,5346618.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,4953310.0,5779461.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,4953310.0,5682782.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,4953310.0,6171392.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,4953310.0,4870315.0,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,4953310.0,4932343.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,4953310.0,2764995.25,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,4953310.0,5033981.0,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,4953310.0,5359650.5,0,1
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,4953310.0,4812349.5,1,0
resnet50_random,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,4953310.0,5326160.0,0,1
