Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat8-car2,dot,3771945.5,3570722.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat4-car2,dot,3771945.5,4064902.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat5-car2,dot,3771945.5,3073343.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat1-car2,dot,3771945.5,3515175.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,dog7-car2,dot,3771945.5,3671391.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear3-car2,dot,3771945.5,3181297.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear2-car2,dot,3771945.5,3499019.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear10-car2,dot,3771945.5,3711874.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear6-car2,dot,3771945.5,3240327.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,boat1-car2,dot,3771945.5,3496790.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven3-car2,dot,3771945.5,3204980.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven9-car2,dot,3771945.5,2941746.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair10-car2,dot,3771945.5,4090804.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair7-car2,dot,3771945.5,3539604.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird7-car2,dot,3771945.5,4248328.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird8-car2,dot,3771945.5,4050462.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird5-car2,dot,3771945.5,3947621.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,airplane9-car2,dot,3771945.5,4338823.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle2-car2,dot,3771945.5,4548548.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle4-car2,dot,3771945.5,4513202.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle6-car2,dot,3771945.5,4576982.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bottle2-car2,dot,3771945.5,4044974.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard6-car2,dot,3771945.5,3921696.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard3-car2,dot,3771945.5,4082782.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock3-car2,dot,3771945.5,2721875.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock4-car2,dot,3771945.5,2804307.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock6-car2,dot,3771945.5,3670488.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife7-car2,dot,3771945.5,4096228.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife4-car2,dot,3771945.5,4080779.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife8-car2,dot,3771945.5,3907817.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat8-car2,dot,3905115.5,3570722.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat4-car2,dot,3905115.5,4064902.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat5-car2,dot,3905115.5,3073343.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat1-car2,dot,3905115.5,3515175.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,dog7-car2,dot,3905115.5,3671391.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear3-car2,dot,3905115.5,3181297.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear2-car2,dot,3905115.5,3499019.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear10-car2,dot,3905115.5,3711874.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear6-car2,dot,3905115.5,3240327.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,boat1-car2,dot,3905115.5,3496790.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,oven3-car2,dot,3905115.5,3204980.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,oven9-car2,dot,3905115.5,2941746.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,chair10-car2,dot,3905115.5,4090804.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,chair7-car2,dot,3905115.5,3539604.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bird7-car2,dot,3905115.5,4248328.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bird8-car2,dot,3905115.5,4050462.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bird5-car2,dot,3905115.5,3947621.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,airplane9-car2,dot,3905115.5,4338823.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bicycle2-car2,dot,3905115.5,4548548.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bicycle4-car2,dot,3905115.5,4513202.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bicycle6-car2,dot,3905115.5,4576982.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bottle2-car2,dot,3905115.5,4044974.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,keyboard6-car2,dot,3905115.5,3921696.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,keyboard3-car2,dot,3905115.5,4082782.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,clock3-car2,dot,3905115.5,2721875.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,clock4-car2,dot,3905115.5,2804307.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,clock6-car2,dot,3905115.5,3670488.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,knife7-car2,dot,3905115.5,4096228.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,knife4-car2,dot,3905115.5,4080779.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,knife8-car2,dot,3905115.5,3907817.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,cat8-car2,dot,3916350.5,3570722.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,cat4-car2,dot,3916350.5,4064902.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,cat5-car2,dot,3916350.5,3073343.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,cat1-car2,dot,3916350.5,3515175.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,dog7-car2,dot,3916350.5,3671391.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bear3-car2,dot,3916350.5,3181297.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bear2-car2,dot,3916350.5,3499019.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bear10-car2,dot,3916350.5,3711874.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bear6-car2,dot,3916350.5,3240327.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,boat1-car2,dot,3916350.5,3496790.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,oven3-car2,dot,3916350.5,3204980.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,oven9-car2,dot,3916350.5,2941746.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,chair10-car2,dot,3916350.5,4090804.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,chair7-car2,dot,3916350.5,3539604.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bird7-car2,dot,3916350.5,4248328.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bird8-car2,dot,3916350.5,4050462.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bird5-car2,dot,3916350.5,3947621.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,airplane9-car2,dot,3916350.5,4338823.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bicycle2-car2,dot,3916350.5,4548548.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bicycle4-car2,dot,3916350.5,4513202.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bicycle6-car2,dot,3916350.5,4576982.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,bottle2-car2,dot,3916350.5,4044974.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,keyboard6-car2,dot,3916350.5,3921696.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,keyboard3-car2,dot,3916350.5,4082782.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,clock3-car2,dot,3916350.5,2721875.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,clock4-car2,dot,3916350.5,2804307.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,clock6-car2,dot,3916350.5,3670488.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,knife7-car2,dot,3916350.5,4096228.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,knife4-car2,dot,3916350.5,4080779.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-oven2,knife8-car2,dot,3916350.5,3907817.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,cat8-car2,dot,3841976.0,3570722.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,cat4-car2,dot,3841976.0,4064902.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,cat5-car2,dot,3841976.0,3073343.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,cat1-car2,dot,3841976.0,3515175.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,dog7-car2,dot,3841976.0,3671391.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bear3-car2,dot,3841976.0,3181297.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bear2-car2,dot,3841976.0,3499019.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bear10-car2,dot,3841976.0,3711874.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bear6-car2,dot,3841976.0,3240327.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,boat1-car2,dot,3841976.0,3496790.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,oven3-car2,dot,3841976.0,3204980.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,oven9-car2,dot,3841976.0,2941746.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,chair10-car2,dot,3841976.0,4090804.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,chair7-car2,dot,3841976.0,3539604.75,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bird7-car2,dot,3841976.0,4248328.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bird8-car2,dot,3841976.0,4050462.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bird5-car2,dot,3841976.0,3947621.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,airplane9-car2,dot,3841976.0,4338823.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bicycle2-car2,dot,3841976.0,4548548.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bicycle4-car2,dot,3841976.0,4513202.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bicycle6-car2,dot,3841976.0,4576982.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,bottle2-car2,dot,3841976.0,4044974.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,keyboard6-car2,dot,3841976.0,3921696.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,keyboard3-car2,dot,3841976.0,4082782.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,clock3-car2,dot,3841976.0,2721875.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,clock4-car2,dot,3841976.0,2804307.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,clock6-car2,dot,3841976.0,3670488.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,knife7-car2,dot,3841976.0,4096228.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,knife4-car2,dot,3841976.0,4080779.75,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-clock1,knife8-car2,dot,3841976.0,3907817.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-bottle1,cat8-car2,dot,4091899.5,3570722.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-bottle1,cat4-car2,dot,4091899.5,4064902.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-bottle1,cat5-car2,dot,4091899.5,3073343.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-bottle1,cat1-car2,dot,4091899.5,3515175.25,1,0
