Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat7-elephant1,dot,4323793.5,3352354.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,cat2-elephant1,dot,4323793.5,3454686.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,dog5-elephant1,dot,4323793.5,3475897.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear10-elephant1,dot,4323793.5,3843609.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear2-elephant1,dot,4323793.5,3588209.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bear1-elephant1,dot,4323793.5,3052877.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,boat8-elephant1,dot,4323793.5,3900082.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven7-elephant1,dot,4323793.5,2752132.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,oven5-elephant1,dot,4323793.5,3354504.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair9-elephant1,dot,4323793.5,4351302.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair7-elephant1,dot,4323793.5,3554958.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair1-elephant1,dot,4323793.5,4220186.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,chair8-elephant1,dot,4323793.5,4993034.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck9-elephant1,dot,4323793.5,2633352.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck8-elephant1,dot,4323793.5,3762020.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,truck2-elephant1,dot,4323793.5,3173071.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bird8-elephant1,dot,4323793.5,4376945.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane1-elephant1,dot,4323793.5,4835548.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane4-elephant1,dot,4323793.5,4710717.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane10-elephant1,dot,4323793.5,4547402.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,airplane3-elephant1,dot,4323793.5,4935359.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bicycle5-elephant1,dot,4323793.5,4974279.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle5-elephant1,dot,4323793.5,4518494.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,bottle2-elephant1,dot,4323793.5,4437384.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard2-elephant1,dot,4323793.5,3684229.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,keyboard6-elephant1,dot,4323793.5,4212574.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-airplane1,knife1-elephant1,dot,4323793.5,4839127.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat7-elephant1,dot,4474549.0,3352354.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,cat2-elephant1,dot,4474549.0,3454686.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,dog5-elephant1,dot,4474549.0,3475897.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear10-elephant1,dot,4474549.0,3843609.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear2-elephant1,dot,4474549.0,3588209.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bear1-elephant1,dot,4474549.0,3052877.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,boat8-elephant1,dot,4474549.0,3900082.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,oven7-elephant1,dot,4474549.0,2752132.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,oven5-elephant1,dot,4474549.0,3354504.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair9-elephant1,dot,4474549.0,4351302.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair7-elephant1,dot,4474549.0,3554958.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair1-elephant1,dot,4474549.0,4220186.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,chair8-elephant1,dot,4474549.0,4993034.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck9-elephant1,dot,4474549.0,2633352.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck8-elephant1,dot,4474549.0,3762020.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,truck2-elephant1,dot,4474549.0,3173071.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bird8-elephant1,dot,4474549.0,4376945.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane1-elephant1,dot,4474549.0,4835548.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane4-elephant1,dot,4474549.0,4710717.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane10-elephant1,dot,4474549.0,4547402.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,airplane3-elephant1,dot,4474549.0,4935359.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bicycle5-elephant1,dot,4474549.0,4974279.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bottle5-elephant1,dot,4474549.0,4518494.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,bottle2-elephant1,dot,4474549.0,4437384.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,keyboard2-elephant1,dot,4474549.0,3684229.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,keyboard6-elephant1,dot,4474549.0,4212574.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-car3,knife1-elephant1,dot,4474549.0,4839127.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,cat7-elephant1,dot,4486770.5,3352354.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,cat2-elephant1,dot,4486770.5,3454686.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,dog5-elephant1,dot,4486770.5,3475897.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear10-elephant1,dot,4486770.5,3843609.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear2-elephant1,dot,4486770.5,3588209.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bear1-elephant1,dot,4486770.5,3052877.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,boat8-elephant1,dot,4486770.5,3900082.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,oven7-elephant1,dot,4486770.5,2752132.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,oven5-elephant1,dot,4486770.5,3354504.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair9-elephant1,dot,4486770.5,4351302.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair7-elephant1,dot,4486770.5,3554958.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair1-elephant1,dot,4486770.5,4220186.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,chair8-elephant1,dot,4486770.5,4993034.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,truck9-elephant1,dot,4486770.5,2633352.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,truck8-elephant1,dot,4486770.5,3762020.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,truck2-elephant1,dot,4486770.5,3173071.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bird8-elephant1,dot,4486770.5,4376945.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,airplane1-elephant1,dot,4486770.5,4835548.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,airplane4-elephant1,dot,4486770.5,4710717.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,airplane10-elephant1,dot,4486770.5,4547402.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,airplane3-elephant1,dot,4486770.5,4935359.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bicycle5-elephant1,dot,4486770.5,4974279.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bottle5-elephant1,dot,4486770.5,4518494.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,bottle2-elephant1,dot,4486770.5,4437384.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,keyboard2-elephant1,dot,4486770.5,3684229.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,keyboard6-elephant1,dot,4486770.5,4212574.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-oven2,knife1-elephant1,dot,4486770.5,4839127.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,cat7-elephant1,dot,4402793.0,3352354.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,cat2-elephant1,dot,4402793.0,3454686.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,dog5-elephant1,dot,4402793.0,3475897.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,bear10-elephant1,dot,4402793.0,3843609.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,bear2-elephant1,dot,4402793.0,3588209.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,bear1-elephant1,dot,4402793.0,3052877.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,boat8-elephant1,dot,4402793.0,3900082.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,oven7-elephant1,dot,4402793.0,2752132.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,oven5-elephant1,dot,4402793.0,3354504.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,chair9-elephant1,dot,4402793.0,4351302.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,chair7-elephant1,dot,4402793.0,3554958.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,chair1-elephant1,dot,4402793.0,4220186.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,chair8-elephant1,dot,4402793.0,4993034.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,truck9-elephant1,dot,4402793.0,2633352.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,truck8-elephant1,dot,4402793.0,3762020.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,truck2-elephant1,dot,4402793.0,3173071.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,bird8-elephant1,dot,4402793.0,4376945.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,airplane1-elephant1,dot,4402793.0,4835548.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,airplane4-elephant1,dot,4402793.0,4710717.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,airplane10-elephant1,dot,4402793.0,4547402.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,airplane3-elephant1,dot,4402793.0,4935359.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,bicycle5-elephant1,dot,4402793.0,4974279.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,bottle5-elephant1,dot,4402793.0,4518494.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,bottle2-elephant1,dot,4402793.0,4437384.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,keyboard2-elephant1,dot,4402793.0,3684229.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,keyboard6-elephant1,dot,4402793.0,4212574.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-clock1,knife1-elephant1,dot,4402793.0,4839127.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,cat7-elephant1,dot,4686721.5,3352354.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,cat2-elephant1,dot,4686721.5,3454686.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,dog5-elephant1,dot,4686721.5,3475897.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,bear10-elephant1,dot,4686721.5,3843609.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,bear2-elephant1,dot,4686721.5,3588209.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,bear1-elephant1,dot,4686721.5,3052877.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,boat8-elephant1,dot,4686721.5,3900082.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,oven7-elephant1,dot,4686721.5,2752132.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,oven5-elephant1,dot,4686721.5,3354504.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,chair9-elephant1,dot,4686721.5,4351302.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,chair7-elephant1,dot,4686721.5,3554958.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,chair1-elephant1,dot,4686721.5,4220186.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,chair8-elephant1,dot,4686721.5,4993034.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,truck9-elephant1,dot,4686721.5,2633352.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,truck8-elephant1,dot,4686721.5,3762020.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,truck2-elephant1,dot,4686721.5,3173071.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,bird8-elephant1,dot,4686721.5,4376945.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,airplane1-elephant1,dot,4686721.5,4835548.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,airplane4-elephant1,dot,4686721.5,4710717.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,airplane10-elephant1,dot,4686721.5,4547402.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,airplane3-elephant1,dot,4686721.5,4935359.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,bicycle5-elephant1,dot,4686721.5,4974279.0,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,bottle5-elephant1,dot,4686721.5,4518494.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,bottle2-elephant1,dot,4686721.5,4437384.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,keyboard2-elephant1,dot,4686721.5,3684229.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,keyboard6-elephant1,dot,4686721.5,4212574.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-bottle1,knife1-elephant1,dot,4686721.5,4839127.5,0,1
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,cat7-elephant1,dot,4498265.0,3352354.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,cat2-elephant1,dot,4498265.0,3454686.75,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,dog5-elephant1,dot,4498265.0,3475897.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,bear10-elephant1,dot,4498265.0,3843609.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,bear2-elephant1,dot,4498265.0,3588209.25,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,bear1-elephant1,dot,4498265.0,3052877.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,boat8-elephant1,dot,4498265.0,3900082.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,oven7-elephant1,dot,4498265.0,2752132.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,oven5-elephant1,dot,4498265.0,3354504.5,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,chair9-elephant1,dot,4498265.0,4351302.0,1,0
resnet50_random,dog10-elephant1,dog10,elephant1,dog10-keyboard2,chair7-elephant1,dot,4498265.0,3554958.0,1,0
