Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,4890364.0,4893556.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,4890364.0,4151538.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,4890364.0,3247932.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,4890364.0,4758000.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,4890364.0,4389189.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,4890364.0,3795194.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,4890364.0,4764480.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,4890364.0,5366183.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,4890364.0,2846595.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,4890364.0,3903952.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,4890364.0,4341820.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,4890364.0,5202920.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,4890364.0,5150064.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,4890364.0,4833968.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,4890364.0,5037765.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,4890364.0,4004026.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,4890364.0,4092935.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,4890364.0,3270408.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,4890364.0,3194581.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,4890364.0,3733370.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,4890364.0,4270834.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,4453771.5,4893556.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,4453771.5,4151538.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,4453771.5,3247932.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,4453771.5,4758000.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,4453771.5,4389189.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,4453771.5,3795194.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,4453771.5,4764480.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair2-knife1,dot,4453771.5,5366183.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck1-knife1,dot,4453771.5,2846595.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck4-knife1,dot,4453771.5,3903952.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bird2-knife1,dot,4453771.5,4341820.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane6-knife1,dot,4453771.5,5202920.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane4-knife1,dot,4453771.5,5150064.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle8-knife1,dot,4453771.5,4833968.5,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle5-knife1,dot,4453771.5,5037765.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard7-knife1,dot,4453771.5,4004026.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard2-knife1,dot,4453771.5,4092935.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock4-knife1,dot,4453771.5,3270408.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock2-knife1,dot,4453771.5,3194581.75,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock8-knife1,dot,4453771.5,3733370.25,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bird2,elephant3-knife1,dot,4453771.5,4270834.0,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,cat4-knife1,dot,4285915.0,4893556.0,0,1
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,car9-knife1,dot,4285915.0,4151538.5,1,0
resnet50_random,airplane5-knife1,airplane5,knife1,airplane5-bear2,car6-knife1,dot,4285915.0,3247932.5,1,0
