Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,4585092.0,3138178.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,4585092.0,3412178.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,4585092.0,3335569.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,4585092.0,3062490.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,4585092.0,2625447.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,4585092.0,4658640.5,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,4585092.0,4867508.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,4585092.0,2755048.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,4585092.0,4025372.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,4585092.0,4353378.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,4585092.0,4065013.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,4585092.0,4892430.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,4585092.0,5014295.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,4585092.0,4426979.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,4585092.0,4118656.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,4585092.0,4542834.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,4585092.0,3785677.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,4585092.0,3190886.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,4585092.0,3011402.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,4585092.0,2465691.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,4585092.0,2913113.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,4585092.0,3044904.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,4585092.0,4536855.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife3-bear2,dot,4585092.0,4820987.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant1-bear2,dot,4585092.0,3573065.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,elephant5-bear2,dot,4585092.0,3552504.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat5-bear2,dot,4525034.0,3138178.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,cat3-bear2,dot,4525034.0,3412178.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven6-bear2,dot,4525034.0,3335569.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven3-bear2,dot,4525034.0,3062490.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,oven9-bear2,dot,4525034.0,2625447.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair2-bear2,dot,4525034.0,4658640.5,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,chair4-bear2,dot,4525034.0,4867508.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,truck7-bear2,dot,4525034.0,2755048.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,truck6-bear2,dot,4525034.0,4025372.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bird10-bear2,dot,4525034.0,4353378.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,airplane5-bear2,dot,4525034.0,4065013.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bicycle8-bear2,dot,4525034.0,4892430.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bicycle7-bear2,dot,4525034.0,5014295.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bottle3-bear2,dot,4525034.0,4426979.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bottle10-bear2,dot,4525034.0,4118656.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,bottle6-bear2,dot,4525034.0,4542834.5,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,keyboard1-bear2,dot,4525034.0,3785677.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,keyboard7-bear2,dot,4525034.0,3190886.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,keyboard9-bear2,dot,4525034.0,3011402.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,clock7-bear2,dot,4525034.0,2465691.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,clock2-bear2,dot,4525034.0,2913113.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,clock8-bear2,dot,4525034.0,3044904.0,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,knife2-bear2,dot,4525034.0,4536855.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,knife3-bear2,dot,4525034.0,4820987.0,0,1
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,elephant1-bear2,dot,4525034.0,3573065.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-car2,elephant5-bear2,dot,4525034.0,3552504.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-dog2,cat5-bear2,dot,4219581.5,3138178.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-dog2,cat3-bear2,dot,4219581.5,3412178.5,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-dog2,oven6-bear2,dot,4219581.5,3335569.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-dog2,oven3-bear2,dot,4219581.5,3062490.25,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-dog2,oven9-bear2,dot,4219581.5,2625447.75,1,0
resnet50_random,keyboard6-bear2,keyboard6,bear2,keyboard6-dog2,chair2-bear2,dot,4219581.5,4658640.5,0,1
