Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,3365198.75,4147153.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,3365198.75,3525014.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,3365198.75,2416864.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,3365198.75,3922916.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,3365198.75,2981422.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,3365198.75,3099262.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,3365198.75,3406020.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,3365198.75,4208492.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,3365198.75,4261993.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,3365198.75,3129127.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,3365198.75,3406629.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,3365198.75,4629550.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,3365198.75,2980459.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,3365198.75,3764054.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,3365198.75,4517045.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,3365198.75,4107704.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,3365198.75,4211405.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,3365198.75,4223348.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,3365198.75,2820405.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,3365198.75,3562637.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,3365198.75,4230993.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,3365198.75,3157341.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,3365198.75,4413496.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,3365198.75,4424556.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,3843245.5,4147153.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,3843245.5,3525014.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,3843245.5,2416864.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,3843245.5,3922916.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear3-airplane1,dot,3843245.5,2981422.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear8-airplane1,dot,3843245.5,3099262.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bear2-airplane1,dot,3843245.5,3406020.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat2-airplane1,dot,3843245.5,4208492.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,boat5-airplane1,dot,3843245.5,4261993.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,oven3-airplane1,dot,3843245.5,3129127.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair7-airplane1,dot,3843245.5,3406629.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,chair8-airplane1,dot,3843245.5,4629550.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,truck10-airplane1,dot,3843245.5,2980459.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bird4-airplane1,dot,3843245.5,3764054.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bicycle4-airplane1,dot,3843245.5,4517045.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle4-airplane1,dot,3843245.5,4107704.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle6-airplane1,dot,3843245.5,4211405.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,bottle5-airplane1,dot,3843245.5,4223348.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock4-airplane1,dot,3843245.5,2820405.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock9-airplane1,dot,3843245.5,3562637.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock10-airplane1,dot,3843245.5,4230993.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,clock5-airplane1,dot,3843245.5,3157341.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife6-airplane1,dot,3843245.5,4413496.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,knife1-airplane1,dot,3843245.5,4424556.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat4-airplane1,dot,3202578.0,4147153.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,cat1-airplane1,dot,3202578.0,3525014.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,car1-airplane1,dot,3202578.0,2416864.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,dog10-airplane1,dot,3202578.0,3922916.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear3-airplane1,dot,3202578.0,2981422.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear8-airplane1,dot,3202578.0,3099262.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bear2-airplane1,dot,3202578.0,3406020.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,boat2-airplane1,dot,3202578.0,4208492.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,boat5-airplane1,dot,3202578.0,4261993.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,oven3-airplane1,dot,3202578.0,3129127.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,chair7-airplane1,dot,3202578.0,3406629.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,chair8-airplane1,dot,3202578.0,4629550.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,truck10-airplane1,dot,3202578.0,2980459.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bird4-airplane1,dot,3202578.0,3764054.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bicycle4-airplane1,dot,3202578.0,4517045.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bottle4-airplane1,dot,3202578.0,4107704.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bottle6-airplane1,dot,3202578.0,4211405.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,bottle5-airplane1,dot,3202578.0,4223348.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock4-airplane1,dot,3202578.0,2820405.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock9-airplane1,dot,3202578.0,3562637.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock10-airplane1,dot,3202578.0,4230993.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,clock5-airplane1,dot,3202578.0,3157341.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,knife6-airplane1,dot,3202578.0,4413496.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-dog3,knife1-airplane1,dot,3202578.0,4424556.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,cat4-airplane1,dot,2919823.0,4147153.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,cat1-airplane1,dot,2919823.0,3525014.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,car1-airplane1,dot,2919823.0,2416864.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,dog10-airplane1,dot,2919823.0,3922916.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bear3-airplane1,dot,2919823.0,2981422.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bear8-airplane1,dot,2919823.0,3099262.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bear2-airplane1,dot,2919823.0,3406020.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,boat2-airplane1,dot,2919823.0,4208492.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,boat5-airplane1,dot,2919823.0,4261993.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,oven3-airplane1,dot,2919823.0,3129127.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,chair7-airplane1,dot,2919823.0,3406629.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,chair8-airplane1,dot,2919823.0,4629550.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,truck10-airplane1,dot,2919823.0,2980459.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bird4-airplane1,dot,2919823.0,3764054.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bicycle4-airplane1,dot,2919823.0,4517045.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bottle4-airplane1,dot,2919823.0,4107704.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bottle6-airplane1,dot,2919823.0,4211405.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,bottle5-airplane1,dot,2919823.0,4223348.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bird1,clock4-airplane1,dot,2919823.0,2820405.25,1,0
