Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat10-bird2,dot,3616834.0,3497609.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat4-bird2,dot,3616834.0,4265523.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,cat8-bird2,dot,3616834.0,3686379.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,dog3-bird2,dot,3616834.0,4194368.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear6-bird2,dot,3616834.0,3291927.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bear1-bird2,dot,3616834.0,3002104.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,boat8-bird2,dot,3616834.0,3781683.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,oven2-bird2,dot,3616834.0,2062549.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,chair6-bird2,dot,3616834.0,4189247.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck3-bird2,dot,3616834.0,3058176.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck5-bird2,dot,3616834.0,3228315.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck2-bird2,dot,3616834.0,3172496.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,truck7-bird2,dot,3616834.0,2598232.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,airplane5-bird2,dot,3616834.0,3997667.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,bicycle8-bird2,dot,3616834.0,4805164.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,keyboard1-bird2,dot,3616834.0,3741639.25,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,clock9-bird2,dot,3616834.0,3419528.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-dog2,knife1-bird2,dot,3616834.0,4657296.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-dog2,elephant8-bird2,dot,3616834.0,3634259.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat10-bird2,dot,4246191.5,3497609.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat4-bird2,dot,4246191.5,4265523.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,cat8-bird2,dot,4246191.5,3686379.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,dog3-bird2,dot,4246191.5,4194368.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear6-bird2,dot,4246191.5,3291927.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bear1-bird2,dot,4246191.5,3002104.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,boat8-bird2,dot,4246191.5,3781683.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,oven2-bird2,dot,4246191.5,2062549.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,chair6-bird2,dot,4246191.5,4189247.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck3-bird2,dot,4246191.5,3058176.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck5-bird2,dot,4246191.5,3228315.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck2-bird2,dot,4246191.5,3172496.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,truck7-bird2,dot,4246191.5,2598232.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,airplane5-bird2,dot,4246191.5,3997667.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,bicycle8-bird2,dot,4246191.5,4805164.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,keyboard1-bird2,dot,4246191.5,3741639.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,clock9-bird2,dot,4246191.5,3419528.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-truck1,knife1-bird2,dot,4246191.5,4657296.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-truck1,elephant8-bird2,dot,4246191.5,3634259.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat10-bird2,dot,4133618.25,3497609.75,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat4-bird2,dot,4133618.25,4265523.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-boat1,cat8-bird2,dot,4133618.25,3686379.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,dog3-bird2,dot,4133618.25,4194368.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear6-bird2,dot,4133618.25,3291927.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bear1-bird2,dot,4133618.25,3002104.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,boat8-bird2,dot,4133618.25,3781683.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,oven2-bird2,dot,4133618.25,2062549.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,chair6-bird2,dot,4133618.25,4189247.75,0,1
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck3-bird2,dot,4133618.25,3058176.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck5-bird2,dot,4133618.25,3228315.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck2-bird2,dot,4133618.25,3172496.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,truck7-bird2,dot,4133618.25,2598232.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,airplane5-bird2,dot,4133618.25,3997667.5,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,bicycle8-bird2,dot,4133618.25,4805164.5,0,1
resnet50_random,car3-bird2,car3,bird2,car3-boat1,keyboard1-bird2,dot,4133618.25,3741639.25,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,clock9-bird2,dot,4133618.25,3419528.0,1,0
resnet50_random,car3-bird2,car3,bird2,car3-boat1,knife1-bird2,dot,4133618.25,4657296.0,0,1
resnet50_random,car3-bird2,car3,bird2,car3-boat1,elephant8-bird2,dot,4133618.25,3634259.75,1,0
