Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,cat3-oven2,dot,2875568.25,3127651.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,cat10-oven2,dot,2875568.25,3163166.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,car7-oven2,dot,2875568.25,3485892.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,car5-oven2,dot,2875568.25,3085172.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,car4-oven2,dot,2875568.25,3378914.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,dog10-oven2,dot,2875568.25,3686976.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,dog7-oven2,dot,2875568.25,3413409.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bear4-oven2,dot,2875568.25,3661970.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,chair4-oven2,dot,2875568.25,4219212.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,chair5-oven2,dot,2875568.25,3747570.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,truck7-oven2,dot,2875568.25,2316255.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,truck3-oven2,dot,2875568.25,2751739.25,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,truck4-oven2,dot,2875568.25,3076729.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,airplane10-oven2,dot,2875568.25,3920121.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,airplane8-oven2,dot,2875568.25,3894841.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,airplane9-oven2,dot,2875568.25,4136983.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle7-oven2,dot,2875568.25,3651126.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle5-oven2,dot,2875568.25,3918433.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle4-oven2,dot,2875568.25,3821479.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,bottle9-oven2,dot,2875568.25,3668415.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,keyboard5-oven2,dot,2875568.25,2769955.5,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,keyboard7-oven2,dot,2875568.25,3185122.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,clock10-oven2,dot,2875568.25,3780752.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,knife4-oven2,dot,2875568.25,3756517.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,knife5-oven2,dot,2875568.25,3829413.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-truck3,elephant1-oven2,dot,2875568.25,3352462.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,cat3-oven2,dot,3221185.25,3127651.0,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,cat10-oven2,dot,3221185.25,3163166.0,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,car7-oven2,dot,3221185.25,3485892.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,car5-oven2,dot,3221185.25,3085172.5,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,car4-oven2,dot,3221185.25,3378914.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,dog10-oven2,dot,3221185.25,3686976.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,dog7-oven2,dot,3221185.25,3413409.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bear4-oven2,dot,3221185.25,3661970.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,chair4-oven2,dot,3221185.25,4219212.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,chair5-oven2,dot,3221185.25,3747570.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,truck7-oven2,dot,3221185.25,2316255.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,truck3-oven2,dot,3221185.25,2751739.25,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,truck4-oven2,dot,3221185.25,3076729.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,airplane10-oven2,dot,3221185.25,3920121.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,airplane8-oven2,dot,3221185.25,3894841.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,airplane9-oven2,dot,3221185.25,4136983.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle7-oven2,dot,3221185.25,3651126.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle5-oven2,dot,3221185.25,3918433.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle4-oven2,dot,3221185.25,3821479.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,bottle9-oven2,dot,3221185.25,3668415.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,keyboard5-oven2,dot,3221185.25,2769955.5,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,keyboard7-oven2,dot,3221185.25,3185122.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,clock10-oven2,dot,3221185.25,3780752.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,knife4-oven2,dot,3221185.25,3756517.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,knife5-oven2,dot,3221185.25,3829413.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-bottle2,elephant1-oven2,dot,3221185.25,3352462.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,cat3-oven2,dot,3006358.75,3127651.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,cat10-oven2,dot,3006358.75,3163166.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,car7-oven2,dot,3006358.75,3485892.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,car5-oven2,dot,3006358.75,3085172.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,car4-oven2,dot,3006358.75,3378914.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,dog10-oven2,dot,3006358.75,3686976.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,dog7-oven2,dot,3006358.75,3413409.75,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,bear4-oven2,dot,3006358.75,3661970.0,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,chair4-oven2,dot,3006358.75,4219212.5,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,chair5-oven2,dot,3006358.75,3747570.25,0,1
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,truck7-oven2,dot,3006358.75,2316255.75,1,0
resnet50_random,keyboard4-oven2,keyboard4,oven2,keyboard4-clock2,truck3-oven2,dot,3006358.75,2751739.25,1,0
