Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,2166080.5,3028412.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,2166080.5,2523378.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,2166080.5,2470654.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,2166080.5,1994898.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,2166080.5,2571405.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,2166080.5,2498948.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,2166080.5,2666845.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,2166080.5,2485220.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,2166080.5,2960024.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,2166080.5,2432297.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,2166080.5,2575930.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,2166080.5,3134291.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,2166080.5,1820155.125,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,2166080.5,2134303.5,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,2166080.5,2994160.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,2166080.5,2708656.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair1-truck3,dot,2166080.5,2967647.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bird3-truck3,dot,2166080.5,2897619.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,airplane8-truck3,dot,2166080.5,3126067.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle3-truck3,dot,2166080.5,3356938.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle4-truck3,dot,2166080.5,3410675.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bicycle7-truck3,dot,2166080.5,3560321.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bottle10-truck3,dot,2166080.5,2932604.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard9-truck3,dot,2166080.5,2284041.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard4-truck3,dot,2166080.5,2314698.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,keyboard8-truck3,dot,2166080.5,2305850.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,clock1-truck3,dot,2166080.5,1944115.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,clock6-truck3,dot,2166080.5,2720962.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,knife5-truck3,dot,2166080.5,3075629.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,knife8-truck3,dot,2166080.5,2938654.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant8-truck3,dot,2166080.5,2696586.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,elephant6-truck3,dot,2166080.5,2372857.75,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat4-truck3,dot,1808071.25,3028412.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat3-truck3,dot,1808071.25,2523378.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,cat2-truck3,dot,1808071.25,2470654.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-boat3,car6-truck3,dot,1808071.25,1994898.5,0,1
