Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,4764044.0,4320182.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,4764044.0,4916390.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,4764044.0,4292603.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,4764044.0,4959885.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,4764044.0,4571363.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,4764044.0,4774998.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,4764044.0,5295817.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,4764044.0,3718143.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,4764044.0,4939999.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,4764044.0,3798454.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,4764044.0,3575160.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,4764044.0,3993378.75,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,4764044.0,4205928.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,4764044.0,5052325.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,4764044.0,4526027.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,4764044.0,5216490.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,4764044.0,5740423.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,4764044.0,5136736.0,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,4764044.0,4626436.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,4764044.0,4129051.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,4764044.0,5415393.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,4764044.0,5173806.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,4764044.0,4982470.5,0,1
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,4764044.0,3966364.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,4764044.0,4499363.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,4764044.0,4055554.0,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,4949097.0,4320182.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,4949097.0,4916390.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,4949097.0,4292603.5,1,0
resnet50_random,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,4949097.0,4959885.5,0,1
