Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,cat7-clock3,dot,6562675.0,4399104.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,cat6-clock3,dot,6562675.0,4941009.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bear4-clock3,dot,6562675.0,5530405.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,boat3-clock3,dot,6562675.0,4915362.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,boat7-clock3,dot,6562675.0,5816011.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,boat5-clock3,dot,6562675.0,5926330.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,oven3-clock3,dot,6562675.0,4283155.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,oven1-clock3,dot,6562675.0,3195524.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,chair7-clock3,dot,6562675.0,4777592.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,chair8-clock3,dot,6562675.0,6546748.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,truck1-clock3,dot,6562675.0,3525488.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,truck3-clock3,dot,6562675.0,4279233.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bird2-clock3,dot,6562675.0,4978837.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bird1-clock3,dot,6562675.0,5407783.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,airplane7-clock3,dot,6562675.0,5704476.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bicycle7-clock3,dot,6562675.0,6617338.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bicycle1-clock3,dot,6562675.0,6710791.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bicycle4-clock3,dot,6562675.0,6310182.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bottle5-clock3,dot,6562675.0,5886067.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,keyboard7-clock3,dot,6562675.0,4436239.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,keyboard3-clock3,dot,6562675.0,5777129.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,knife4-clock3,dot,6562675.0,5761087.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,elephant4-clock3,dot,6562675.0,4411801.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,elephant9-clock3,dot,6562675.0,4318683.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,cat7-clock3,dot,6306369.0,4399104.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,cat6-clock3,dot,6306369.0,4941009.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bear4-clock3,dot,6306369.0,5530405.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,boat3-clock3,dot,6306369.0,4915362.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,boat7-clock3,dot,6306369.0,5816011.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,boat5-clock3,dot,6306369.0,5926330.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,oven3-clock3,dot,6306369.0,4283155.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,oven1-clock3,dot,6306369.0,3195524.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,chair7-clock3,dot,6306369.0,4777592.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,chair8-clock3,dot,6306369.0,6546748.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,truck1-clock3,dot,6306369.0,3525488.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,truck3-clock3,dot,6306369.0,4279233.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bird2-clock3,dot,6306369.0,4978837.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bird1-clock3,dot,6306369.0,5407783.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,airplane7-clock3,dot,6306369.0,5704476.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bicycle7-clock3,dot,6306369.0,6617338.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bicycle1-clock3,dot,6306369.0,6710791.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bicycle4-clock3,dot,6306369.0,6310182.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bottle5-clock3,dot,6306369.0,5886067.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,keyboard7-clock3,dot,6306369.0,4436239.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,keyboard3-clock3,dot,6306369.0,5777129.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,knife4-clock3,dot,6306369.0,5761087.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,elephant4-clock3,dot,6306369.0,4411801.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,elephant9-clock3,dot,6306369.0,4318683.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,cat7-clock3,dot,6076363.0,4399104.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,cat6-clock3,dot,6076363.0,4941009.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bear4-clock3,dot,6076363.0,5530405.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,boat3-clock3,dot,6076363.0,4915362.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,boat7-clock3,dot,6076363.0,5816011.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,boat5-clock3,dot,6076363.0,5926330.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,oven3-clock3,dot,6076363.0,4283155.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,oven1-clock3,dot,6076363.0,3195524.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,chair7-clock3,dot,6076363.0,4777592.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,chair8-clock3,dot,6076363.0,6546748.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,truck1-clock3,dot,6076363.0,3525488.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,truck3-clock3,dot,6076363.0,4279233.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bird2-clock3,dot,6076363.0,4978837.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bird1-clock3,dot,6076363.0,5407783.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,airplane7-clock3,dot,6076363.0,5704476.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bicycle7-clock3,dot,6076363.0,6617338.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bicycle1-clock3,dot,6076363.0,6710791.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bicycle4-clock3,dot,6076363.0,6310182.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bottle5-clock3,dot,6076363.0,5886067.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,keyboard7-clock3,dot,6076363.0,4436239.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,keyboard3-clock3,dot,6076363.0,5777129.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,knife4-clock3,dot,6076363.0,5761087.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,elephant4-clock3,dot,6076363.0,4411801.5,1,0
