Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat10-bicycle1,dot,4986960.5,4860973.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat9-bicycle1,dot,4986960.5,5457518.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,cat3-bicycle1,dot,4986960.5,4821365.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog4-bicycle1,dot,4986960.5,5351635.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog6-bicycle1,dot,4986960.5,5070813.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,dog10-bicycle1,dot,4986960.5,5398247.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven6-bicycle1,dot,4986960.5,4790903.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven10-bicycle1,dot,4986960.5,4256540.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven2-bicycle1,dot,4986960.5,3859124.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,oven5-bicycle1,dot,4986960.5,4756873.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,chair10-bicycle1,dot,4986960.5,5608655.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck3-bicycle1,dot,4986960.5,4496290.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck6-bicycle1,dot,4986960.5,5283119.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,truck10-bicycle1,dot,4986960.5,4342397.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird5-bicycle1,dot,4986960.5,5445635.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bird10-bicycle1,dot,4986960.5,5542414.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane2-bicycle1,dot,4986960.5,5476116.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,airplane5-bicycle1,dot,4986960.5,5336615.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle4-bicycle1,dot,4986960.5,5564576.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle8-bicycle1,dot,4986960.5,5511538.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,bottle9-bicycle1,dot,4986960.5,5443481.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard5-bicycle1,dot,4986960.5,4650149.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,keyboard6-bicycle1,dot,4986960.5,5413223.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock7-bicycle1,dot,4986960.5,3786130.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock6-bicycle1,dot,4986960.5,5180996.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock2-bicycle1,dot,4986960.5,4219388.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,clock5-bicycle1,dot,4986960.5,4317876.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife6-bicycle1,dot,4986960.5,5690453.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife8-bicycle1,dot,4986960.5,5425097.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,knife9-bicycle1,dot,4986960.5,5636334.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-cat3,elephant6-bicycle1,dot,4986960.5,4493444.5,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat10-bicycle1,dot,5241610.0,4860973.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat9-bicycle1,dot,5241610.0,5457518.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,cat3-bicycle1,dot,5241610.0,4821365.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog4-bicycle1,dot,5241610.0,5351635.0,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog6-bicycle1,dot,5241610.0,5070813.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,dog10-bicycle1,dot,5241610.0,5398247.5,0,1
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven6-bicycle1,dot,5241610.0,4790903.0,1,0
resnet50_random,chair5-bicycle1,chair5,bicycle1,chair5-truck3,oven10-bicycle1,dot,5241610.0,4256540.0,1,0
