Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,cat1-bird1,dot,2852922.0,2794971.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car9-bird1,dot,2852922.0,2785465.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,car4-bird1,dot,2852922.0,2976236.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog4-bird1,dot,2852922.0,3330813.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog1-bird1,dot,2852922.0,2376158.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,dog6-bird1,dot,2852922.0,2813546.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bear5-bird1,dot,2852922.0,2580196.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat2-bird1,dot,2852922.0,3435674.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat4-bird1,dot,2852922.0,3201671.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,boat9-bird1,dot,2852922.0,3076880.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,oven5-bird1,dot,2852922.0,2561342.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair5-bird1,dot,2852922.0,3372240.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,chair7-bird1,dot,2852922.0,2806184.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,truck1-bird1,dot,2852922.0,1258715.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,airplane8-bird1,dot,2852922.0,3640764.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle3-bird1,dot,2852922.0,3856030.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bicycle1-bird1,dot,2852922.0,4074299.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle3-bird1,dot,2852922.0,3495035.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle8-bird1,dot,2852922.0,3438668.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,bottle6-bird1,dot,2852922.0,3552412.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard9-bird1,dot,2852922.0,2204669.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,keyboard4-bird1,dot,2852922.0,2453124.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,clock3-bird1,dot,2852922.0,1780366.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife6-bird1,dot,2852922.0,3783262.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife9-bird1,dot,2852922.0,3641635.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,knife2-bird1,dot,2852922.0,3569608.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant6-bird1,dot,2852922.0,2418213.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant7-bird1,dot,2852922.0,3349492.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant4-bird1,dot,2852922.0,2515669.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-chair3,elephant2-bird1,dot,2852922.0,3151295.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,cat1-bird1,dot,2946573.25,2794971.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car9-bird1,dot,2946573.25,2785465.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,car4-bird1,dot,2946573.25,2976236.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog4-bird1,dot,2946573.25,3330813.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog1-bird1,dot,2946573.25,2376158.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,dog6-bird1,dot,2946573.25,2813546.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bear5-bird1,dot,2946573.25,2580196.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat2-bird1,dot,2946573.25,3435674.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat4-bird1,dot,2946573.25,3201671.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,boat9-bird1,dot,2946573.25,3076880.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,oven5-bird1,dot,2946573.25,2561342.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair5-bird1,dot,2946573.25,3372240.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,chair7-bird1,dot,2946573.25,2806184.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,truck1-bird1,dot,2946573.25,1258715.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,airplane8-bird1,dot,2946573.25,3640764.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle3-bird1,dot,2946573.25,3856030.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bicycle1-bird1,dot,2946573.25,4074299.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle3-bird1,dot,2946573.25,3495035.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle8-bird1,dot,2946573.25,3438668.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,bottle6-bird1,dot,2946573.25,3552412.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard9-bird1,dot,2946573.25,2204669.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,keyboard4-bird1,dot,2946573.25,2453124.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,clock3-bird1,dot,2946573.25,1780366.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife6-bird1,dot,2946573.25,3783262.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife9-bird1,dot,2946573.25,3641635.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,knife2-bird1,dot,2946573.25,3569608.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant6-bird1,dot,2946573.25,2418213.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant7-bird1,dot,2946573.25,3349492.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant4-bird1,dot,2946573.25,2515669.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-knife3,elephant2-bird1,dot,2946573.25,3151295.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,cat1-bird1,dot,3289152.25,2794971.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,car9-bird1,dot,3289152.25,2785465.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,car4-bird1,dot,3289152.25,2976236.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog4-bird1,dot,3289152.25,3330813.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog1-bird1,dot,3289152.25,2376158.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,dog6-bird1,dot,3289152.25,2813546.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bear5-bird1,dot,3289152.25,2580196.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat2-bird1,dot,3289152.25,3435674.25,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat4-bird1,dot,3289152.25,3201671.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,boat9-bird1,dot,3289152.25,3076880.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,oven5-bird1,dot,3289152.25,2561342.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,chair5-bird1,dot,3289152.25,3372240.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,chair7-bird1,dot,3289152.25,2806184.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,truck1-bird1,dot,3289152.25,1258715.875,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,airplane8-bird1,dot,3289152.25,3640764.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bicycle3-bird1,dot,3289152.25,3856030.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bicycle1-bird1,dot,3289152.25,4074299.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle3-bird1,dot,3289152.25,3495035.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle8-bird1,dot,3289152.25,3438668.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,bottle6-bird1,dot,3289152.25,3552412.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,keyboard9-bird1,dot,3289152.25,2204669.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,keyboard4-bird1,dot,3289152.25,2453124.25,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,clock3-bird1,dot,3289152.25,1780366.75,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife6-bird1,dot,3289152.25,3783262.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife9-bird1,dot,3289152.25,3641635.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,knife2-bird1,dot,3289152.25,3569608.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant6-bird1,dot,3289152.25,2418213.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant7-bird1,dot,3289152.25,3349492.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant4-bird1,dot,3289152.25,2515669.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bicycle1,elephant2-bird1,dot,3289152.25,3151295.0,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,cat1-bird1,dot,2642373.0,2794971.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,car9-bird1,dot,2642373.0,2785465.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,car4-bird1,dot,2642373.0,2976236.0,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,dog4-bird1,dot,2642373.0,3330813.75,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,dog1-bird1,dot,2642373.0,2376158.5,1,0
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,dog6-bird1,dot,2642373.0,2813546.5,0,1
resnet50_random,oven6-bird1,oven6,bird1,oven6-bear2,bear5-bird1,dot,2642373.0,2580196.0,1,0
