Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,3384445.75,3658411.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,3384445.75,4117142.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,3384445.75,4118554.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,3384445.75,3337584.0,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,3384445.75,4304847.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,3384445.75,4800270.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,3384445.75,4555868.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,3384445.75,3989387.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,3384445.75,4385604.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,3384445.75,4045306.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,3384445.75,4717846.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,3384445.75,4339921.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,3384445.75,3536965.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,3384445.75,3104874.25,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,3384445.75,4172517.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,3384445.75,4648590.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,3384445.75,4807322.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,3384445.75,4814597.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,3384445.75,4600951.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,3384445.75,5606605.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle2-bottle1,dot,3384445.75,5300074.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle4-bottle1,dot,3384445.75,5197037.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard7-bottle1,dot,3384445.75,4038903.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard2-bottle1,dot,3384445.75,4099945.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,keyboard5-bottle1,dot,3384445.75,3900985.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock6-bottle1,dot,3384445.75,4257514.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,clock10-bottle1,dot,3384445.75,4741195.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-knife2,elephant1-bottle1,dot,3384445.75,4273038.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat5-bottle1,dot,3522373.5,3658411.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,cat10-bottle1,dot,3522373.5,4117142.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car5-bottle1,dot,3522373.5,4118554.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car6-bottle1,dot,3522373.5,3337584.0,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,car4-bottle1,dot,3522373.5,4304847.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog9-bottle1,dot,3522373.5,4800270.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,dog10-bottle1,dot,3522373.5,4555868.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear8-bottle1,dot,3522373.5,3989387.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear10-bottle1,dot,3522373.5,4385604.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bear5-bottle1,dot,3522373.5,4045306.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat7-bottle1,dot,3522373.5,4717846.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,boat8-bottle1,dot,3522373.5,4339921.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven7-bottle1,dot,3522373.5,3536965.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,oven2-bottle1,dot,3522373.5,3104874.25,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,chair7-bottle1,dot,3522373.5,4172517.25,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird8-bottle1,dot,3522373.5,4648590.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bird7-bottle1,dot,3522373.5,4807322.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane4-bottle1,dot,3522373.5,4814597.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,airplane2-bottle1,dot,3522373.5,4600951.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle9-bottle1,dot,3522373.5,5606605.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle2-bottle1,dot,3522373.5,5300074.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,bicycle4-bottle1,dot,3522373.5,5197037.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard7-bottle1,dot,3522373.5,4038903.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard2-bottle1,dot,3522373.5,4099945.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,keyboard5-bottle1,dot,3522373.5,3900985.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock6-bottle1,dot,3522373.5,4257514.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,clock10-bottle1,dot,3522373.5,4741195.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-airplane2,elephant1-bottle1,dot,3522373.5,4273038.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,cat5-bottle1,dot,3425710.25,3658411.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,cat10-bottle1,dot,3425710.25,4117142.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,car5-bottle1,dot,3425710.25,4118554.5,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,car6-bottle1,dot,3425710.25,3337584.0,1,0
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,car4-bottle1,dot,3425710.25,4304847.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,dog9-bottle1,dot,3425710.25,4800270.0,0,1
resnet50_random,cat7-bottle1,cat7,bottle1,cat7-clock3,dog10-bottle1,dot,3425710.25,4555868.0,0,1
