Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat8-car2,dot,5349102.0,4622015.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat4-car2,dot,5349102.0,5263291.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat5-car2,dot,5349102.0,3979066.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat1-car2,dot,5349102.0,4548077.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog1-car2,dot,5349102.0,4082782.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog7-car2,dot,5349102.0,4750468.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear3-car2,dot,5349102.0,4114906.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear2-car2,dot,5349102.0,4524894.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear10-car2,dot,5349102.0,4808312.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear6-car2,dot,5349102.0,4192375.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,boat1-car2,dot,5349102.0,4526226.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven3-car2,dot,5349102.0,4145103.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven9-car2,dot,5349102.0,3805161.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair10-car2,dot,5349102.0,5294396.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair7-car2,dot,5349102.0,4577082.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird7-car2,dot,5349102.0,5500859.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird8-car2,dot,5349102.0,5242123.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird5-car2,dot,5349102.0,5109283.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,airplane9-car2,dot,5349102.0,5617179.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle2-car2,dot,5349102.0,5887770.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle4-car2,dot,5349102.0,5841850.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle6-car2,dot,5349102.0,5923109.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bottle2-car2,dot,5349102.0,5236463.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,keyboard6-car2,dot,5349102.0,5077612.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock3-car2,dot,5349102.0,3519102.75,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock4-car2,dot,5349102.0,3626344.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock6-car2,dot,5349102.0,4748320.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife7-car2,dot,5349102.0,5305523.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife4-car2,dot,5349102.0,5284414.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife8-car2,dot,5349102.0,5059155.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat8-car2,dot,5161063.0,4622015.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat4-car2,dot,5161063.0,5263291.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat5-car2,dot,5161063.0,3979066.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat1-car2,dot,5161063.0,4548077.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,dog1-car2,dot,5161063.0,4082782.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,dog7-car2,dot,5161063.0,4750468.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear3-car2,dot,5161063.0,4114906.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear2-car2,dot,5161063.0,4524894.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear10-car2,dot,5161063.0,4808312.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear6-car2,dot,5161063.0,4192375.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,boat1-car2,dot,5161063.0,4526226.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,oven3-car2,dot,5161063.0,4145103.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,oven9-car2,dot,5161063.0,3805161.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,chair10-car2,dot,5161063.0,5294396.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,chair7-car2,dot,5161063.0,4577082.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bird7-car2,dot,5161063.0,5500859.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bird8-car2,dot,5161063.0,5242123.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bird5-car2,dot,5161063.0,5109283.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,airplane9-car2,dot,5161063.0,5617179.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bicycle2-car2,dot,5161063.0,5887770.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bicycle4-car2,dot,5161063.0,5841850.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bicycle6-car2,dot,5161063.0,5923109.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bottle2-car2,dot,5161063.0,5236463.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,keyboard6-car2,dot,5161063.0,5077612.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,clock3-car2,dot,5161063.0,3519102.75,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,clock4-car2,dot,5161063.0,3626344.25,1,0
