Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat9-boat2,dot,3766264.5,4171029.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,cat2-boat2,dot,3766264.5,3611275.0,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear4-boat2,dot,3766264.5,4121765.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear9-boat2,dot,3766264.5,2825300.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear5-boat2,dot,3766264.5,3457906.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bear8-boat2,dot,3766264.5,3396795.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven10-boat2,dot,3766264.5,3115030.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,oven9-boat2,dot,3766264.5,3052860.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,chair9-boat2,dot,3766264.5,4279211.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,truck6-boat2,dot,3766264.5,4024621.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bird6-boat2,dot,3766264.5,4213292.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,airplane7-boat2,dot,3766264.5,4256828.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,bicycle6-boat2,dot,3766264.5,4772543.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard6-boat2,dot,3766264.5,4125252.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard10-boat2,dot,3766264.5,3661741.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,keyboard9-boat2,dot,3766264.5,3410070.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,clock10-boat2,dot,3766264.5,4319280.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant1-boat2,dot,3766264.5,3717609.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-bottle1,elephant8-boat2,dot,3766264.5,3739708.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat9-boat2,dot,3165568.5,4171029.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,cat2-boat2,dot,3165568.5,3611275.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear4-boat2,dot,3165568.5,4121765.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear9-boat2,dot,3165568.5,2825300.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear5-boat2,dot,3165568.5,3457906.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bear8-boat2,dot,3165568.5,3396795.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven10-boat2,dot,3165568.5,3115030.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,oven9-boat2,dot,3165568.5,3052860.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,chair9-boat2,dot,3165568.5,4279211.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,truck6-boat2,dot,3165568.5,4024621.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bird6-boat2,dot,3165568.5,4213292.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,airplane7-boat2,dot,3165568.5,4256828.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,bicycle6-boat2,dot,3165568.5,4772543.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard6-boat2,dot,3165568.5,4125252.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard10-boat2,dot,3165568.5,3661741.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,keyboard9-boat2,dot,3165568.5,3410070.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,clock10-boat2,dot,3165568.5,4319280.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant1-boat2,dot,3165568.5,3717609.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-chair3,elephant8-boat2,dot,3165568.5,3739708.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat9-boat2,dot,3409209.75,4171029.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,cat2-boat2,dot,3409209.75,3611275.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear4-boat2,dot,3409209.75,4121765.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear9-boat2,dot,3409209.75,2825300.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear5-boat2,dot,3409209.75,3457906.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bear8-boat2,dot,3409209.75,3396795.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven10-boat2,dot,3409209.75,3115030.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,oven9-boat2,dot,3409209.75,3052860.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,chair9-boat2,dot,3409209.75,4279211.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,truck6-boat2,dot,3409209.75,4024621.75,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bird6-boat2,dot,3409209.75,4213292.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,airplane7-boat2,dot,3409209.75,4256828.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,bicycle6-boat2,dot,3409209.75,4772543.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard6-boat2,dot,3409209.75,4125252.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard10-boat2,dot,3409209.75,3661741.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,keyboard9-boat2,dot,3409209.75,3410070.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,clock10-boat2,dot,3409209.75,4319280.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant1-boat2,dot,3409209.75,3717609.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-car3,elephant8-boat2,dot,3409209.75,3739708.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat9-boat2,dot,3419762.75,4171029.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,cat2-boat2,dot,3419762.75,3611275.0,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear4-boat2,dot,3419762.75,4121765.5,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear9-boat2,dot,3419762.75,2825300.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear5-boat2,dot,3419762.75,3457906.25,0,1
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,bear8-boat2,dot,3419762.75,3396795.25,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven10-boat2,dot,3419762.75,3115030.5,1,0
resnet50_random,keyboard7-boat2,keyboard7,boat2,keyboard7-knife1,oven9-boat2,dot,3419762.75,3052860.25,1,0
