Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,4873266.0,4269545.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,4873266.0,4857907.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,4873266.0,4242031.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,4873266.0,4900197.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,4873266.0,4517395.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,4873266.0,4718006.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,4873266.0,5232881.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,4873266.0,3674343.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,4873266.0,3754516.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,4873266.0,3532503.25,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,4873266.0,3946950.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,4873266.0,4156482.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,4873266.0,4991237.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,4873266.0,4471901.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,4873266.0,5152936.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,4873266.0,5670301.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,4873266.0,4939999.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,4873266.0,5073391.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,4873266.0,4570943.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,4873266.0,4080751.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,4873266.0,5348531.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,4873266.0,5110902.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant7-car3,dot,4873266.0,4922807.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant6-car3,dot,4873266.0,3920476.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant1-car3,dot,4873266.0,4446941.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,elephant4-car3,dot,4873266.0,4007266.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,cat2-car3,dot,4471748.0,4269545.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,dog10-car3,dot,4471748.0,4857907.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,dog5-car3,dot,4471748.0,4242031.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bear4-car3,dot,4471748.0,4900197.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat3-car3,dot,4471748.0,4517395.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat4-car3,dot,4471748.0,4718006.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,boat5-car3,dot,4471748.0,5232881.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,oven7-car3,dot,4471748.0,3674343.0,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck10-car3,dot,4471748.0,3754516.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck1-car3,dot,4471748.0,3532503.25,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck3-car3,dot,4471748.0,3946950.5,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,truck2-car3,dot,4471748.0,4156482.75,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bird6-car3,dot,4471748.0,4991237.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bird2-car3,dot,4471748.0,4471901.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,airplane10-car3,dot,4471748.0,5152936.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-dog2,bicycle5-car3,dot,4471748.0,5670301.0,0,1
