Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,5128303.5,4132013.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,5128303.5,4018847.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,5128303.5,4149555.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,5128303.5,4163574.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,5128303.5,4456969.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,5128303.5,2910478.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,5128303.5,3547568.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,5128303.5,4946189.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,5128303.5,4050076.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,5128303.5,3246887.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,5128303.5,4851418.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,5128303.5,5520996.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,5128303.5,3683519.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,5128303.5,2482956.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,5128303.5,4565002.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,5128303.5,4757914.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,5128303.5,5795155.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,5128303.5,5463395.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,5128303.5,5652232.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,5128303.5,4660023.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,5128303.5,4697281.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,clock1-bear1,dot,5128303.5,2606859.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,knife4-bear1,dot,5128303.5,4848599.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-bottle3,elephant10-bear1,dot,5128303.5,3104391.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat6-bear1,dot,4676425.0,4132013.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat10-bear1,dot,4676425.0,4018847.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,cat8-bear1,dot,4676425.0,4149555.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car8-bear1,dot,4676425.0,4163574.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car7-bear1,dot,4676425.0,4456969.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,car6-bear1,dot,4676425.0,2910478.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,dog1-bear1,dot,4676425.0,3547568.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat6-bear1,dot,4676425.0,4946189.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,boat1-bear1,dot,4676425.0,4050076.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,oven10-bear1,dot,4676425.0,3246887.5,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair9-bear1,dot,4676425.0,4851418.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,chair8-bear1,dot,4676425.0,5520996.5,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck4-bear1,dot,4676425.0,3683519.75,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,truck1-bear1,dot,4676425.0,2482956.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bird1-bear1,dot,4676425.0,4565002.0,1,0
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,airplane2-bear1,dot,4676425.0,4757914.0,0,1
resnet50_random,chair1-bear1,chair1,bear1,chair10-cat1,bicycle9-bear1,dot,4676425.0,5795155.0,0,1
