Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car5-cat1,dot,5034369.0,3849892.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car9-cat1,dot,5034369.0,3974483.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,car8-cat1,dot,5034369.0,4147918.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog2-cat1,dot,5034369.0,2823989.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog9-cat1,dot,5034369.0,5097507.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,dog6-cat1,dot,5034369.0,4088486.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bear3-cat1,dot,5034369.0,3555628.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat6-cat1,dot,5034369.0,5031032.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,boat10-cat1,dot,5034369.0,4547357.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven7-cat1,dot,5034369.0,3110989.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,oven1-cat1,dot,5034369.0,2413847.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair10-cat1,dot,5034369.0,4833715.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,chair7-cat1,dot,5034369.0,4012654.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck1-cat1,dot,5034369.0,2508529.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,truck3-cat1,dot,5034369.0,3411462.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird10-cat1,dot,5034369.0,4846582.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bird3-cat1,dot,5034369.0,4658605.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane3-cat1,dot,5034369.0,5457713.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,airplane2-cat1,dot,5034369.0,4822318.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle4-cat1,dot,5034369.0,5437949.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle5-cat1,dot,5034369.0,5513548.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle7-cat1,dot,5034369.0,5691923.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bicycle6-cat1,dot,5034369.0,5553687.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,bottle5-cat1,dot,5034369.0,5019288.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard5-cat1,dot,5034369.0,3460532.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard3-cat1,dot,5034369.0,5012419.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,keyboard9-cat1,dot,5034369.0,3385623.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock3-cat1,dot,5034369.0,2799925.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock9-cat1,dot,5034369.0,3795138.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,clock8-cat1,dot,5034369.0,3440296.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,knife3-cat1,dot,5034369.0,5298560.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant7-cat1,dot,5034369.0,4705368.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant8-cat1,dot,5034369.0,4165112.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-oven2,elephant2-cat1,dot,5034369.0,4470522.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car5-cat1,dot,5102078.0,3849892.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car9-cat1,dot,5102078.0,3974483.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,car8-cat1,dot,5102078.0,4147918.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog2-cat1,dot,5102078.0,2823989.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog9-cat1,dot,5102078.0,5097507.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,dog6-cat1,dot,5102078.0,4088486.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bear3-cat1,dot,5102078.0,3555628.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,boat6-cat1,dot,5102078.0,5031032.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,boat10-cat1,dot,5102078.0,4547357.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,oven7-cat1,dot,5102078.0,3110989.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,oven1-cat1,dot,5102078.0,2413847.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,chair10-cat1,dot,5102078.0,4833715.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,chair7-cat1,dot,5102078.0,4012654.75,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,truck1-cat1,dot,5102078.0,2508529.25,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,truck3-cat1,dot,5102078.0,3411462.5,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bird10-cat1,dot,5102078.0,4846582.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bird3-cat1,dot,5102078.0,4658605.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,airplane3-cat1,dot,5102078.0,5457713.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,airplane2-cat1,dot,5102078.0,4822318.0,1,0
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle4-cat1,dot,5102078.0,5437949.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle5-cat1,dot,5102078.0,5513548.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle7-cat1,dot,5102078.0,5691923.5,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bicycle6-cat1,dot,5102078.0,5553687.0,0,1
resnet50_random,clock10-cat1,clock10,cat1,clock10-airplane1,bottle5-cat1,dot,5102078.0,5019288.0,1,0
