Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat6-keyboard3,dot,1764705.25,2673782.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat1-keyboard3,dot,1764705.25,2593522.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,cat5-keyboard3,dot,1764705.25,2037338.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car5-keyboard3,dot,1764705.25,2470736.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,car7-keyboard3,dot,1764705.25,2881229.75,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog8-keyboard3,dot,1764705.25,3167825.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,dog7-keyboard3,dot,1764705.25,2744740.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear4-keyboard3,dot,1764705.25,3020113.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear10-keyboard3,dot,1764705.25,2830659.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,bear9-keyboard3,dot,1764705.25,2087161.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat1-keyboard3,dot,1764705.25,2567492.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,boat7-keyboard3,dot,1764705.25,3161829.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,oven4-keyboard3,dot,1764705.25,1917274.5,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,chair8-keyboard3,dot,1764705.25,3519905.0,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck3-keyboard3,dot,1764705.25,2176272.25,0,1
resnet50_random,oven8-keyboard3,oven8,keyboard3,oven8-cat3,truck7-keyboard3,dot,1764705.25,1746985.0,1,0
