Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,cat8-bicycle3,dot,5220453.5,4701917.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,cat5-bicycle3,dot,5220453.5,4069267.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,car4-bicycle3,dot,5220453.5,4729610.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,car6-bicycle3,dot,5220453.5,3707537.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,dog9-bicycle3,dot,5220453.5,5461272.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bear5-bicycle3,dot,5220453.5,4297613.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bear8-bicycle3,dot,5220453.5,4169937.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bear1-bicycle3,dot,5220453.5,3948228.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,boat4-bicycle3,dot,5220453.5,4988890.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,boat5-bicycle3,dot,5220453.5,5537666.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,chair8-bicycle3,dot,5220453.5,5935569.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,chair9-bicycle3,dot,5220453.5,5277119.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,chair3-bicycle3,dot,5220453.5,5017853.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,truck1-bicycle3,dot,5220453.5,3343928.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bird9-bicycle3,dot,5220453.5,5407280.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,airplane8-bicycle3,dot,5220453.5,5388242.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bottle3-bicycle3,dot,5220453.5,5243798.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,keyboard2-bicycle3,dot,5220453.5,4628640.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,knife2-bicycle3,dot,5220453.5,5350130.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,elephant8-bicycle3,dot,5220453.5,4601446.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,elephant5-bicycle3,dot,5220453.5,4452769.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,cat8-bicycle3,dot,5225805.0,4701917.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,cat5-bicycle3,dot,5225805.0,4069267.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,car4-bicycle3,dot,5225805.0,4729610.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,car6-bicycle3,dot,5225805.0,3707537.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,dog9-bicycle3,dot,5225805.0,5461272.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bear5-bicycle3,dot,5225805.0,4297613.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bear8-bicycle3,dot,5225805.0,4169937.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bear1-bicycle3,dot,5225805.0,3948228.5,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,boat4-bicycle3,dot,5225805.0,4988890.0,1,0
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,boat5-bicycle3,dot,5225805.0,5537666.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,chair8-bicycle3,dot,5225805.0,5935569.0,0,1
