Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car5-cat1,dot,4578126.5,3533456.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car9-cat1,dot,4578126.5,3648700.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,car8-cat1,dot,4578126.5,3807831.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog2-cat1,dot,4578126.5,2591371.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog9-cat1,dot,4578126.5,4675894.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,dog6-cat1,dot,4578126.5,3751495.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bear3-cat1,dot,4578126.5,3264136.25,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,boat6-cat1,dot,4578126.5,4615342.5,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven7-cat1,dot,4578126.5,2856136.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,oven1-cat1,dot,4578126.5,2216038.75,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair10-cat1,dot,4578126.5,4435376.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,chair7-cat1,dot,4578126.5,3683093.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck1-cat1,dot,4578126.5,2302083.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,truck3-cat1,dot,4578126.5,3132917.5,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird10-cat1,dot,4578126.5,4446215.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,bird3-cat1,dot,4578126.5,4273352.0,1,0
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane3-cat1,dot,4578126.5,5006198.0,0,1
resnet50_random,boat10-cat1,boat10,cat1,boat10-truck1,airplane2-cat1,dot,4578126.5,4425236.0,1,0
