Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,3709270.25,3850968.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,3709270.25,4117142.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,3709270.25,4335276.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,3709270.25,3511826.5,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,3709270.25,4530364.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,3709270.25,5054234.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,3709270.25,4795521.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,3709270.25,4197446.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,3709270.25,4617140.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,3709270.25,4257427.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,3709270.25,4966607.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,3709270.25,4568018.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,3709270.25,3721787.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,3709270.25,3266944.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,3709270.25,4390224.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,3709270.25,4893309.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,3709270.25,5061143.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,3709270.25,5068304.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,3709270.25,4843139.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,3709270.25,5901597.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,3709270.25,5578844.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,3709270.25,5470114.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard7-bottle1,dot,3709270.25,4250421.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard2-bottle1,dot,3709270.25,4315455.0,0,1
