Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,5550554.0,4658208.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,5550554.0,4343356.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,5550554.0,4991707.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,5550554.0,4869575.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,5550554.0,4200622.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,5550554.0,5340706.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,5550554.0,5580483.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,5550554.0,5796654.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,5550554.0,5979412.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,5550554.0,4095363.25,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,5550554.0,5148841.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,5550554.0,5600287.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,5550554.0,5760939.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,5550554.0,5898388.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,5550554.0,5983291.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,5550554.0,5466373.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,5550554.0,4111998.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,5550554.0,5372712.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife9-boat1,dot,5550554.0,5422539.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife8-boat1,dot,5550554.0,5224691.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,elephant2-boat1,dot,5550554.0,4981465.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat1-boat1,dot,5468456.0,4658208.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat5-boat1,dot,5468456.0,4343356.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car3-boat1,dot,5468456.0,4991707.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car4-boat1,dot,5468456.0,4869575.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,car6-boat1,dot,5468456.0,4200622.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog3-boat1,dot,5468456.0,5340706.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog9-boat1,dot,5468456.0,5580483.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair2-boat1,dot,5468456.0,5796654.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair8-boat1,dot,5468456.0,5979412.5,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,truck7-boat1,dot,5468456.0,4095363.25,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird1-boat1,dot,5468456.0,5148841.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird7-boat1,dot,5468456.0,5600287.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,airplane9-boat1,dot,5468456.0,5760939.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle4-boat1,dot,5468456.0,5898388.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle8-boat1,dot,5468456.0,5983291.0,0,1
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,keyboard3-boat1,dot,5468456.0,5466373.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,clock8-boat1,dot,5468456.0,4111998.75,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife4-boat1,dot,5468456.0,5372712.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife9-boat1,dot,5468456.0,5422539.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife8-boat1,dot,5468456.0,5224691.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-bird3,elephant2-boat1,dot,5468456.0,4981465.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,cat1-boat1,dot,5610974.0,4658208.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,cat5-boat1,dot,5610974.0,4343356.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,car3-boat1,dot,5610974.0,4991707.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,car4-boat1,dot,5610974.0,4869575.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,car6-boat1,dot,5610974.0,4200622.5,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,dog3-boat1,dot,5610974.0,5340706.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,dog9-boat1,dot,5610974.0,5580483.0,1,0
resnet50_random,bottle5-boat1,bottle5,boat1,bottle5-truck1,chair2-boat1,dot,5610974.0,5796654.0,0,1
