Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,5127465.0,4580127.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,5127465.0,5214201.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,5127465.0,3942819.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,5127465.0,4507029.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,5127465.0,4044974.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,5127465.0,4707745.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,5127465.0,4076057.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,5127465.0,4483668.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,5127465.0,4762937.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,5127465.0,4154876.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,5127465.0,4483904.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,5127465.0,4106975.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,5127465.0,3770158.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,5127465.0,5244863.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,5127465.0,4535425.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,5127465.0,5448954.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,5127465.0,5193681.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bird5-car2,dot,5127465.0,5061436.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,airplane9-car2,dot,5127465.0,5563858.5,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle2-car2,dot,5127465.0,5832220.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle4-car2,dot,5127465.0,5786714.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,bicycle6-car2,dot,5127465.0,5867175.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard6-car2,dot,5127465.0,5029242.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,keyboard3-car2,dot,5127465.0,5236463.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock3-car2,dot,5127465.0,3487491.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock4-car2,dot,5127465.0,3593243.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,clock6-car2,dot,5127465.0,4704406.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife7-car2,dot,5127465.0,5254866.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife4-car2,dot,5127465.0,5234213.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-chair3,knife8-car2,dot,5127465.0,5011580.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat8-car2,dot,5173290.0,4580127.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat4-car2,dot,5173290.0,5214201.0,0,1
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat5-car2,dot,5173290.0,3942819.25,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,cat1-car2,dot,5173290.0,4507029.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,dog1-car2,dot,5173290.0,4044974.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,dog7-car2,dot,5173290.0,4707745.5,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear3-car2,dot,5173290.0,4076057.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear2-car2,dot,5173290.0,4483668.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear10-car2,dot,5173290.0,4762937.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,bear6-car2,dot,5173290.0,4154876.75,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,boat1-car2,dot,5173290.0,4483904.0,1,0
resnet50_random,bottle2-car2,bottle2,car2,bottle2-knife3,oven3-car2,dot,5173290.0,4106975.0,1,0
