Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,3485281.75,4239964.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,3485281.75,3671634.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,3485281.75,4189604.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,3485281.75,2869814.25,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,3485281.75,3453039.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,3485281.75,3166910.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,3485281.75,3103903.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,3485281.75,4350608.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,3485281.75,4090640.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,3485281.75,4282422.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,3485281.75,4326612.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,3485281.75,4851363.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,3485281.75,4193217.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,3485281.75,3722809.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,3485281.75,3457906.25,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,3485281.75,3465593.75,1,0
