Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat3-oven2,dot,5193441.5,4280347.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat10-oven2,dot,5193441.5,4328306.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car7-oven2,dot,5193441.5,4775622.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car5-oven2,dot,5193441.5,4220915.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car4-oven2,dot,5193441.5,4624135.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog10-oven2,dot,5193441.5,5052396.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog7-oven2,dot,5193441.5,4675624.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bear4-oven2,dot,5193441.5,5017016.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair4-oven2,dot,5193441.5,5785913.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair5-oven2,dot,5193441.5,5134854.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck7-oven2,dot,5193441.5,3165677.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck3-oven2,dot,5193441.5,3761931.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck4-oven2,dot,5193441.5,4210735.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane10-oven2,dot,5193441.5,5375734.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane8-oven2,dot,5193441.5,5342367.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane9-oven2,dot,5193441.5,5673638.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle7-oven2,dot,5193441.5,5004498.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle5-oven2,dot,5193441.5,5372531.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle4-oven2,dot,5193441.5,5240211.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle9-oven2,dot,5193441.5,5029112.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard4-oven2,dot,5193441.5,3829413.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard5-oven2,dot,5193441.5,3790293.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard7-oven2,dot,5193441.5,4361805.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,clock10-oven2,dot,5193441.5,5180889.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,knife4-oven2,dot,5193441.5,5149653.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,elephant1-oven2,dot,5193441.5,4591064.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,cat3-oven2,dot,5254739.0,4280347.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,cat10-oven2,dot,5254739.0,4328306.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car7-oven2,dot,5254739.0,4775622.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car5-oven2,dot,5254739.0,4220915.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car4-oven2,dot,5254739.0,4624135.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,dog10-oven2,dot,5254739.0,5052396.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,dog7-oven2,dot,5254739.0,4675624.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bear4-oven2,dot,5254739.0,5017016.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,chair4-oven2,dot,5254739.0,5785913.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,chair5-oven2,dot,5254739.0,5134854.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck7-oven2,dot,5254739.0,3165677.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck3-oven2,dot,5254739.0,3761931.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck4-oven2,dot,5254739.0,4210735.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane10-oven2,dot,5254739.0,5375734.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane8-oven2,dot,5254739.0,5342367.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane9-oven2,dot,5254739.0,5673638.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle7-oven2,dot,5254739.0,5004498.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle5-oven2,dot,5254739.0,5372531.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle4-oven2,dot,5254739.0,5240211.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle9-oven2,dot,5254739.0,5029112.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard4-oven2,dot,5254739.0,3829413.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard5-oven2,dot,5254739.0,3790293.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard7-oven2,dot,5254739.0,4361805.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,clock10-oven2,dot,5254739.0,5180889.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,knife4-oven2,dot,5254739.0,5149653.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,elephant1-oven2,dot,5254739.0,4591064.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,cat3-oven2,dot,5179103.0,4280347.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,cat10-oven2,dot,5179103.0,4328306.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car7-oven2,dot,5179103.0,4775622.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car5-oven2,dot,5179103.0,4220915.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car4-oven2,dot,5179103.0,4624135.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,dog10-oven2,dot,5179103.0,5052396.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,dog7-oven2,dot,5179103.0,4675624.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bear4-oven2,dot,5179103.0,5017016.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,chair4-oven2,dot,5179103.0,5785913.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,chair5-oven2,dot,5179103.0,5134854.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck7-oven2,dot,5179103.0,3165677.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck3-oven2,dot,5179103.0,3761931.25,1,0
