Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat10-bird2,dot,4946821.0,3963608.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,cat8-bird2,dot,4946821.0,4180747.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,car3-bird2,dot,4946821.0,4265523.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,dog3-bird2,dot,4946821.0,4756034.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear6-bird2,dot,4946821.0,3732412.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bear1-bird2,dot,4946821.0,3401761.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,boat8-bird2,dot,4946821.0,4286108.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,oven2-bird2,dot,4946821.0,2338552.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,chair6-bird2,dot,4946821.0,4751744.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck3-bird2,dot,4946821.0,3464292.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck5-bird2,dot,4946821.0,3657020.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck2-bird2,dot,4946821.0,3593747.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,truck7-bird2,dot,4946821.0,2943602.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,airplane5-bird2,dot,4946821.0,4532769.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,bicycle8-bird2,dot,4946821.0,5451479.0,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,keyboard1-bird2,dot,4946821.0,4241638.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,clock9-bird2,dot,4946821.0,3876276.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,knife1-bird2,dot,4946821.0,5284756.5,0,1
resnet50_random,cat4-bird2,cat4,bird2,cat4-truck3,elephant8-bird2,dot,4946821.0,4119673.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat10-bird2,dot,4769819.0,3963608.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,cat8-bird2,dot,4769819.0,4180747.25,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,car3-bird2,dot,4769819.0,4265523.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,dog3-bird2,dot,4769819.0,4756034.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bear6-bird2,dot,4769819.0,3732412.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bear1-bird2,dot,4769819.0,3401761.75,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,boat8-bird2,dot,4769819.0,4286108.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,oven2-bird2,dot,4769819.0,2338552.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,chair6-bird2,dot,4769819.0,4751744.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck3-bird2,dot,4769819.0,3464292.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck5-bird2,dot,4769819.0,3657020.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck2-bird2,dot,4769819.0,3593747.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,truck7-bird2,dot,4769819.0,2943602.5,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,airplane5-bird2,dot,4769819.0,4532769.0,1,0
resnet50_random,cat4-bird2,cat4,bird2,cat4-oven1,bicycle8-bird2,dot,4769819.0,5451479.0,0,1
