Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,6571104.0,6141386.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,6571104.0,6038268.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,6571104.0,3910615.75,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,6571104.0,4545541.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,6571104.0,5839842.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,6571104.0,4932456.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,6571104.0,5901840.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,6571104.0,6166433.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,6571104.0,6373132.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,6571104.0,7024333.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,6571104.0,5758723.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,6571104.0,5758525.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,6571104.0,5102834.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,6571104.0,4433749.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,6571104.0,4006939.25,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,6571104.0,5093040.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,6613282.0,6141386.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,6613282.0,6038268.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,6613282.0,3910615.75,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,oven4-car1,dot,6613282.0,4545541.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,chair5-car1,dot,6613282.0,5839842.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,truck5-car1,dot,6613282.0,4932456.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,airplane7-car1,dot,6613282.0,5901840.5,1,0
