Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,3964791.5,4622458.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,3964791.5,4390044.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,3964791.5,4392041.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,3964791.5,3424897.5,1,0
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,3964791.5,4493359.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,3964791.5,4180527.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,3964791.5,4405549.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,3964791.5,5019759.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,3964791.5,4777099.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,3964791.5,4663327.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,3964791.5,5434800.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,3964791.5,5281009.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,3964791.5,4797963.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,3964791.5,4682763.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,3964791.5,4547514.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,3964791.5,3986978.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,3964791.5,4767507.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,3964791.5,4095504.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,3964791.5,4329515.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,3380904.5,4622458.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,3380904.5,4390044.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,3380904.5,4392041.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,3380904.5,3424897.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,3380904.5,4493359.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,3380904.5,4180527.25,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,3380904.5,4405549.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,3380904.5,5019759.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,3380904.5,4777099.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,3380904.5,4663327.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,3380904.5,5434800.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,3380904.5,5281009.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,3380904.5,4797963.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,3380904.5,4682763.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,3380904.5,4547514.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,3380904.5,3986978.5,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,3380904.5,4767507.0,0,1
resnet50_random,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,3380904.5,4095504.0,0,1
