Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat7-elephant1,dot,3005362.75,2717584.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,cat2-elephant1,dot,3005362.75,2802271.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog10-elephant1,dot,3005362.75,3354504.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,dog5-elephant1,dot,3005362.75,2818502.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear10-elephant1,dot,3005362.75,3112869.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear2-elephant1,dot,3005362.75,2909647.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bear1-elephant1,dot,3005362.75,2476077.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,boat8-elephant1,dot,3005362.75,3158980.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,oven7-elephant1,dot,3005362.75,2231301.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair9-elephant1,dot,3005362.75,3524408.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair7-elephant1,dot,3005362.75,2882002.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair1-elephant1,dot,3005362.75,3417896.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,chair8-elephant1,dot,3005362.75,4040860.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck9-elephant1,dot,3005362.75,2134416.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck8-elephant1,dot,3005362.75,3048237.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,truck2-elephant1,dot,3005362.75,2570926.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bird8-elephant1,dot,3005362.75,3545189.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane1-elephant1,dot,3005362.75,3914030.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane4-elephant1,dot,3005362.75,3813213.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane10-elephant1,dot,3005362.75,3681178.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,airplane3-elephant1,dot,3005362.75,3994048.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bicycle5-elephant1,dot,3005362.75,4025948.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle5-elephant1,dot,3005362.75,3659781.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,bottle2-elephant1,dot,3005362.75,3594575.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard2-elephant1,dot,3005362.75,2983903.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,keyboard6-elephant1,dot,3005362.75,3410402.25,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-keyboard2,knife1-elephant1,dot,3005362.75,3916105.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat7-elephant1,dot,3429389.0,2717584.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,cat2-elephant1,dot,3429389.0,2802271.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog10-elephant1,dot,3429389.0,3354504.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,dog5-elephant1,dot,3429389.0,2818502.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear10-elephant1,dot,3429389.0,3112869.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear2-elephant1,dot,3429389.0,2909647.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bear1-elephant1,dot,3429389.0,2476077.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,boat8-elephant1,dot,3429389.0,3158980.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,oven7-elephant1,dot,3429389.0,2231301.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair9-elephant1,dot,3429389.0,3524408.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair7-elephant1,dot,3429389.0,2882002.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair1-elephant1,dot,3429389.0,3417896.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,chair8-elephant1,dot,3429389.0,4040860.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck9-elephant1,dot,3429389.0,2134416.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck8-elephant1,dot,3429389.0,3048237.75,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,truck2-elephant1,dot,3429389.0,2570926.0,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bird8-elephant1,dot,3429389.0,3545189.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,airplane1-elephant1,dot,3429389.0,3914030.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,airplane4-elephant1,dot,3429389.0,3813213.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,airplane10-elephant1,dot,3429389.0,3681178.75,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,airplane3-elephant1,dot,3429389.0,3994048.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bicycle5-elephant1,dot,3429389.0,4025948.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bottle5-elephant1,dot,3429389.0,3659781.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,bottle2-elephant1,dot,3429389.0,3594575.0,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,keyboard2-elephant1,dot,3429389.0,2983903.5,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,keyboard6-elephant1,dot,3429389.0,3410402.25,1,0
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-bottle3,knife1-elephant1,dot,3429389.0,3916105.5,0,1
resnet50_random,oven5-elephant1,oven5,elephant1,oven5-dog3,cat7-elephant1,dot,2859822.25,2717584.25,1,0
