Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,5051337.0,4284850.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,5051337.0,2936807.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,5051337.0,4770981.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,5051337.0,3625069.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,5051337.0,3764976.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,5051337.0,4139401.25,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,5051337.0,5120886.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,5051337.0,5184793.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,5051337.0,3803488.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,5051337.0,4147153.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,5051337.0,4140682.25,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,5051337.0,5636013.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,5051337.0,3622432.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,5051337.0,4577704.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,5051337.0,5496447.0,0,1
