Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,3496708.75,4458870.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,3496708.75,2714106.25,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,3496708.75,4252068.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,3496708.75,3690501.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,3496708.75,4345867.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,3496708.75,4326542.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,3496708.75,3891848.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,3496708.75,3634937.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,3496708.75,3987632.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,3496708.75,3863585.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,3496708.75,3582498.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,3496708.75,4416914.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,3496708.75,4819415.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,3496708.75,5083208.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,3496708.75,4597016.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,3496708.75,3895172.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,3496708.75,4435670.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,3496708.75,4404302.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,3496708.75,4879580.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,3496708.75,4876836.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,3496708.75,5092573.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,3496708.75,4656232.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,3496708.75,4291645.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,3496708.75,2219899.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,3496708.75,3691876.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,cat4-keyboard2,dot,3891955.0,4458870.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car1-keyboard2,dot,3891955.0,2714106.25,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car10-keyboard2,dot,3891955.0,4252068.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car9-keyboard2,dot,3891955.0,3690501.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog10-keyboard2,dot,3891955.0,4345867.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog4-keyboard2,dot,3891955.0,4326542.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear2-keyboard2,dot,3891955.0,3891848.5,1,0
