Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat5-bottle1,dot,2497988.75,3120598.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat10-bottle1,dot,2497988.75,3511826.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat7-bottle1,dot,2497988.75,3337584.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,car5-bottle1,dot,2497988.75,3513884.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,car4-bottle1,dot,2497988.75,3671688.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,dog9-bottle1,dot,2497988.75,4095010.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,dog10-bottle1,dot,2497988.75,3886005.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear8-bottle1,dot,2497988.75,3402632.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear10-bottle1,dot,2497988.75,3742234.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear5-bottle1,dot,2497988.75,3452049.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,boat7-bottle1,dot,2497988.75,4024592.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,boat8-bottle1,dot,2497988.75,3702144.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,oven7-bottle1,dot,2497988.75,3017506.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,oven2-bottle1,dot,2497988.75,2648959.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,chair7-bottle1,dot,2497988.75,3559022.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bird8-bottle1,dot,2497988.75,3965392.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bird7-bottle1,dot,2497988.75,4101014.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,airplane4-bottle1,dot,2497988.75,4106995.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,airplane2-bottle1,dot,2497988.75,3924901.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle9-bottle1,dot,2497988.75,4783212.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle2-bottle1,dot,2497988.75,4521295.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle4-bottle1,dot,2497988.75,4433239.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard7-bottle1,dot,2497988.75,3445105.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard2-bottle1,dot,2497988.75,3497388.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard5-bottle1,dot,2497988.75,3328302.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,clock6-bottle1,dot,2497988.75,3631502.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,clock10-bottle1,dot,2497988.75,4044247.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,elephant1-bottle1,dot,2497988.75,3645189.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat5-bottle1,dot,2413352.75,3120598.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat10-bottle1,dot,2413352.75,3511826.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat7-bottle1,dot,2413352.75,3337584.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,car5-bottle1,dot,2413352.75,3513884.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,car4-bottle1,dot,2413352.75,3671688.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,dog9-bottle1,dot,2413352.75,4095010.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,dog10-bottle1,dot,2413352.75,3886005.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear8-bottle1,dot,2413352.75,3402632.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear10-bottle1,dot,2413352.75,3742234.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear5-bottle1,dot,2413352.75,3452049.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,boat7-bottle1,dot,2413352.75,4024592.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,boat8-bottle1,dot,2413352.75,3702144.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,oven7-bottle1,dot,2413352.75,3017506.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,oven2-bottle1,dot,2413352.75,2648959.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,chair7-bottle1,dot,2413352.75,3559022.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bird8-bottle1,dot,2413352.75,3965392.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bird7-bottle1,dot,2413352.75,4101014.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,airplane4-bottle1,dot,2413352.75,4106995.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,airplane2-bottle1,dot,2413352.75,3924901.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle9-bottle1,dot,2413352.75,4783212.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle2-bottle1,dot,2413352.75,4521295.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle4-bottle1,dot,2413352.75,4433239.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,keyboard7-bottle1,dot,2413352.75,3445105.5,0,1
