Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,4991433.5,3959917.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,4991433.5,3458752.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,4991433.5,4390903.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,4991433.5,3294555.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,4991433.5,4415133.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,4991433.5,3449231.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,4991433.5,3828035.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,4991433.5,4049790.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,4991433.5,4665429.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,4991433.5,2666639.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,4991433.5,4431343.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,4991433.5,3450664.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,4991433.5,4868882.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,4991433.5,4115574.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,4991433.5,4568236.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,4991433.5,4837122.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,4991433.5,5460591.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,4991433.5,4492544.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,4991433.5,4599400.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,4991433.5,3279797.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,4991433.5,4650730.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,4551984.0,3959917.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,4551984.0,3458752.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,4551984.0,4390903.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,4551984.0,3294555.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,4551984.0,4415133.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,4551984.0,3449231.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,4551984.0,3828035.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,4551984.0,4049790.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,4551984.0,4665429.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,4551984.0,2666639.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,4551984.0,4431343.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,truck5-cat3,dot,4551984.0,3450664.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird7-cat3,dot,4551984.0,4868882.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird4-cat3,dot,4551984.0,4115574.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane7-cat3,dot,4551984.0,4568236.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane4-cat3,dot,4551984.0,4837122.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bicycle9-cat3,dot,4551984.0,5460591.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle1-cat3,dot,4551984.0,4492544.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle3-cat3,dot,4551984.0,4599400.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,keyboard8-cat3,dot,4551984.0,3279797.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,knife2-cat3,dot,4551984.0,4650730.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car4-cat3,dot,4518965.0,3959917.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car2-cat3,dot,4518965.0,3458752.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog4-cat3,dot,4518965.0,4390903.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog1-cat3,dot,4518965.0,3294555.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear4-cat3,dot,4518965.0,4415133.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear6-cat3,dot,4518965.0,3449231.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat3-cat3,dot,4518965.0,3828035.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat9-cat3,dot,4518965.0,4049790.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat7-cat3,dot,4518965.0,4665429.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,oven8-cat3,dot,4518965.0,2666639.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,chair5-cat3,dot,4518965.0,4431343.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,truck5-cat3,dot,4518965.0,3450664.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird7-cat3,dot,4518965.0,4868882.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird4-cat3,dot,4518965.0,4115574.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane7-cat3,dot,4518965.0,4568236.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane4-cat3,dot,4518965.0,4837122.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bicycle9-cat3,dot,4518965.0,5460591.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle1-cat3,dot,4518965.0,4492544.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle3-cat3,dot,4518965.0,4599400.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,keyboard8-cat3,dot,4518965.0,3279797.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,knife2-cat3,dot,4518965.0,4650730.5,0,1
