Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear2-cat2,dot,3893903.5,3428394.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bear10-cat2,dot,3893903.5,3667256.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven3-cat2,dot,3893903.5,2949314.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,oven10-cat2,dot,3893903.5,2611952.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,chair4-cat2,dot,3893903.5,4679835.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,truck8-cat2,dot,3893903.5,3572692.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bird5-cat2,dot,3893903.5,4067369.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,airplane10-cat2,dot,3893903.5,4351967.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle7-cat2,dot,3893903.5,4169786.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,bottle9-cat2,dot,3893903.5,4146425.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,keyboard4-cat2,dot,3893903.5,3114877.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,clock7-cat2,dot,3893903.5,2229021.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife8-cat2,dot,3893903.5,4151980.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife5-cat2,dot,3893903.5,4352774.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,knife4-cat2,dot,3893903.5,4359039.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant6-cat2,dot,3893903.5,2955309.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-dog2,elephant3-cat2,dot,3893903.5,3415520.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear2-cat2,dot,4016098.75,3428394.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bear10-cat2,dot,4016098.75,3667256.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven3-cat2,dot,4016098.75,2949314.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,oven10-cat2,dot,4016098.75,2611952.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,chair4-cat2,dot,4016098.75,4679835.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,truck8-cat2,dot,4016098.75,3572692.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bird5-cat2,dot,4016098.75,4067369.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,airplane10-cat2,dot,4016098.75,4351967.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle7-cat2,dot,4016098.75,4169786.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,bottle9-cat2,dot,4016098.75,4146425.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,keyboard4-cat2,dot,4016098.75,3114877.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,clock7-cat2,dot,4016098.75,2229021.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife8-cat2,dot,4016098.75,4151980.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife5-cat2,dot,4016098.75,4352774.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,knife4-cat2,dot,4016098.75,4359039.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant6-cat2,dot,4016098.75,2955309.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-oven3,elephant3-cat2,dot,4016098.75,3415520.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear2-cat2,dot,4365680.0,3428394.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bear10-cat2,dot,4365680.0,3667256.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven3-cat2,dot,4365680.0,2949314.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,oven10-cat2,dot,4365680.0,2611952.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,chair4-cat2,dot,4365680.0,4679835.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,truck8-cat2,dot,4365680.0,3572692.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bird5-cat2,dot,4365680.0,4067369.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,airplane10-cat2,dot,4365680.0,4351967.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle7-cat2,dot,4365680.0,4169786.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,bottle9-cat2,dot,4365680.0,4146425.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,keyboard4-cat2,dot,4365680.0,3114877.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,clock7-cat2,dot,4365680.0,2229021.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife8-cat2,dot,4365680.0,4151980.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife5-cat2,dot,4365680.0,4352774.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,knife4-cat2,dot,4365680.0,4359039.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant6-cat2,dot,4365680.0,2955309.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bottle3,elephant3-cat2,dot,4365680.0,3415520.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bear2-cat2,dot,4407862.5,3428394.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bear10-cat2,dot,4407862.5,3667256.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,oven3-cat2,dot,4407862.5,2949314.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,oven10-cat2,dot,4407862.5,2611952.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,chair4-cat2,dot,4407862.5,4679835.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,truck8-cat2,dot,4407862.5,3572692.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bird5-cat2,dot,4407862.5,4067369.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,airplane10-cat2,dot,4407862.5,4351967.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bottle7-cat2,dot,4407862.5,4169786.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,bottle9-cat2,dot,4407862.5,4146425.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,keyboard4-cat2,dot,4407862.5,3114877.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,clock7-cat2,dot,4407862.5,2229021.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,knife8-cat2,dot,4407862.5,4151980.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,knife5-cat2,dot,4407862.5,4352774.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,knife4-cat2,dot,4407862.5,4359039.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,elephant6-cat2,dot,4407862.5,2955309.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bicycle1,elephant3-cat2,dot,4407862.5,3415520.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bear2-cat2,dot,3867590.75,3428394.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bear10-cat2,dot,3867590.75,3667256.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,oven3-cat2,dot,3867590.75,2949314.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,oven10-cat2,dot,3867590.75,2611952.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,chair4-cat2,dot,3867590.75,4679835.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,truck8-cat2,dot,3867590.75,3572692.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bird5-cat2,dot,3867590.75,4067369.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,airplane10-cat2,dot,3867590.75,4351967.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bottle7-cat2,dot,3867590.75,4169786.75,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,bottle9-cat2,dot,3867590.75,4146425.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,keyboard4-cat2,dot,3867590.75,3114877.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,clock7-cat2,dot,3867590.75,2229021.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,knife8-cat2,dot,3867590.75,4151980.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,knife5-cat2,dot,3867590.75,4352774.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,knife4-cat2,dot,3867590.75,4359039.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,elephant6-cat2,dot,3867590.75,2955309.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-bear2,elephant3-cat2,dot,3867590.75,3415520.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,bear2-cat2,dot,4296046.0,3428394.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,bear10-cat2,dot,4296046.0,3667256.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,oven3-cat2,dot,4296046.0,2949314.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,oven10-cat2,dot,4296046.0,2611952.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,chair4-cat2,dot,4296046.0,4679835.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,truck8-cat2,dot,4296046.0,3572692.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,bird5-cat2,dot,4296046.0,4067369.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,airplane10-cat2,dot,4296046.0,4351967.5,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,bottle7-cat2,dot,4296046.0,4169786.75,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,bottle9-cat2,dot,4296046.0,4146425.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,keyboard4-cat2,dot,4296046.0,3114877.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,clock7-cat2,dot,4296046.0,2229021.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,knife8-cat2,dot,4296046.0,4151980.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,knife5-cat2,dot,4296046.0,4352774.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,knife4-cat2,dot,4296046.0,4359039.0,0,1
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,elephant6-cat2,dot,4296046.0,2955309.0,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-boat2,elephant3-cat2,dot,4296046.0,3415520.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-clock2,bear2-cat2,dot,4229409.5,3428394.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-clock2,bear10-cat2,dot,4229409.5,3667256.5,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-clock2,oven3-cat2,dot,4229409.5,2949314.25,1,0
resnet50_random,truck6-cat2,truck6,cat2,truck6-clock2,oven10-cat2,dot,4229409.5,2611952.0,1,0
