Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,5717530.5,5456209.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,5717530.5,4625638.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,5717530.5,3618542.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,5717530.5,5304323.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,5717530.5,4891625.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,5717530.5,4226983.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,5717530.5,5310427.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,5717530.5,5982102.0,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,5717530.5,3172637.25,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,5717530.5,4348959.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,5717530.5,4839504.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,5717530.5,5202920.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,5717530.5,5743757.5,0,1
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,5717530.5,5390481.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,5717530.5,5617906.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,5717530.5,4461205.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,5717530.5,4559962.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,5717530.5,3641822.5,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,5717530.5,3558442.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,5717530.5,4157963.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,5717530.5,4761247.0,1,0
resnet50_random,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,5798528.0,5456209.0,1,0
