Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,5681710.0,5400522.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,5681710.0,4578868.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,5681710.0,3581986.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,5681710.0,5250488.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,5681710.0,4841945.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,5681710.0,4184813.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,5681710.0,5256655.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,5681710.0,5921289.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,5681710.0,3140329.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,5681710.0,4305163.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,5681710.0,4790391.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,5681710.0,5150064.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,5681710.0,5743757.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,5681710.0,5335001.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,5681710.0,5560116.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,5681710.0,4416013.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,5681710.0,4513937.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,5681710.0,3605462.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,5681710.0,3522883.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,5681710.0,4116509.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,5681710.0,4712708.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,5808328.5,5400522.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,5808328.5,4578868.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,5808328.5,3581986.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,5808328.5,5250488.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,5808328.5,4841945.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,5808328.5,4184813.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair3-knife1,dot,5808328.5,5256655.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair2-knife1,dot,5808328.5,5921289.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck1-knife1,dot,5808328.5,3140329.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck4-knife1,dot,5808328.5,4305163.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bird2-knife1,dot,5808328.5,4790391.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane5-knife1,dot,5808328.5,5150064.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane6-knife1,dot,5808328.5,5743757.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle8-knife1,dot,5808328.5,5335001.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle5-knife1,dot,5808328.5,5560116.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard7-knife1,dot,5808328.5,4416013.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard2-knife1,dot,5808328.5,4513937.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock4-knife1,dot,5808328.5,3605462.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock2-knife1,dot,5808328.5,3522883.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock8-knife1,dot,5808328.5,4116509.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bottle1,elephant3-knife1,dot,5808328.5,4712708.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,cat4-knife1,dot,5718110.0,5400522.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car9-knife1,dot,5718110.0,4578868.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car6-knife1,dot,5718110.0,3581986.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bear4-knife1,dot,5718110.0,5250488.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,boat8-knife1,dot,5718110.0,4841945.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,oven3-knife1,dot,5718110.0,4184813.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair3-knife1,dot,5718110.0,5256655.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair2-knife1,dot,5718110.0,5921289.0,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck1-knife1,dot,5718110.0,3140329.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck4-knife1,dot,5718110.0,4305163.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bird2-knife1,dot,5718110.0,4790391.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane5-knife1,dot,5718110.0,5150064.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane6-knife1,dot,5718110.0,5743757.5,0,1
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bottle8-knife1,dot,5718110.0,5335001.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bottle5-knife1,dot,5718110.0,5560116.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,keyboard7-knife1,dot,5718110.0,4416013.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,keyboard2-knife1,dot,5718110.0,4513937.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock4-knife1,dot,5718110.0,3605462.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock2-knife1,dot,5718110.0,3522883.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock8-knife1,dot,5718110.0,4116509.75,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,elephant3-knife1,dot,5718110.0,4712708.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-truck2,cat4-knife1,dot,5676942.0,5400522.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-truck2,car9-knife1,dot,5676942.0,4578868.5,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-truck2,car6-knife1,dot,5676942.0,3581986.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-truck2,bear4-knife1,dot,5676942.0,5250488.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-truck2,boat8-knife1,dot,5676942.0,4841945.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-truck2,oven3-knife1,dot,5676942.0,4184813.0,1,0
resnet50_random,airplane4-knife1,airplane4,knife1,airplane4-truck2,chair3-knife1,dot,5676942.0,5256655.5,1,0
