Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,cat7-boat3,dot,5415584.5,4144555.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car8-boat3,dot,5415584.5,4646178.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,car7-boat3,dot,5415584.5,4931416.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog8-boat3,dot,5415584.5,5451163.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog5-boat3,dot,5415584.5,4257841.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,dog1-boat3,dot,5415584.5,4046404.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bear6-boat3,dot,5415584.5,4204444.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven1-boat3,dot,5415584.5,3210635.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven3-boat3,dot,5415584.5,4151013.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,oven2-boat3,dot,5415584.5,3144806.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair5-boat3,dot,5415584.5,5205190.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,chair7-boat3,dot,5415584.5,4587903.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck4-boat3,dot,5415584.5,4218043.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck9-boat3,dot,5415584.5,3762484.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,truck2-boat3,dot,5415584.5,4144348.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird3-boat3,dot,5415584.5,5072740.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bird8-boat3,dot,5415584.5,5242257.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane10-boat3,dot,5415584.5,5457446.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane5-boat3,dot,5415584.5,5052144.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,airplane4-boat3,dot,5415584.5,5560644.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle10-boat3,dot,5415584.5,5944310.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bicycle1-boat3,dot,5415584.5,6181222.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle3-boat3,dot,5415584.5,5321885.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle7-boat3,dot,5415584.5,5185399.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle10-boat3,dot,5415584.5,5090390.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,bottle6-boat3,dot,5415584.5,5376614.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock7-boat3,dot,5415584.5,3119781.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock1-boat3,dot,5415584.5,3403674.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,clock4-boat3,dot,5415584.5,3522535.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,knife6-boat3,dot,5415584.5,5533385.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant9-boat3,dot,5415584.5,4072457.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-chair2,elephant4-boat3,dot,5415584.5,4200584.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,cat7-boat3,dot,5319586.5,4144555.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car8-boat3,dot,5319586.5,4646178.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,car7-boat3,dot,5319586.5,4931416.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog8-boat3,dot,5319586.5,5451163.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog5-boat3,dot,5319586.5,4257841.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,dog1-boat3,dot,5319586.5,4046404.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bear6-boat3,dot,5319586.5,4204444.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,oven1-boat3,dot,5319586.5,3210635.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,oven3-boat3,dot,5319586.5,4151013.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,oven2-boat3,dot,5319586.5,3144806.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,chair5-boat3,dot,5319586.5,5205190.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,chair7-boat3,dot,5319586.5,4587903.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,truck4-boat3,dot,5319586.5,4218043.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,truck9-boat3,dot,5319586.5,3762484.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,truck2-boat3,dot,5319586.5,4144348.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bird3-boat3,dot,5319586.5,5072740.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bird8-boat3,dot,5319586.5,5242257.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,airplane10-boat3,dot,5319586.5,5457446.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,airplane5-boat3,dot,5319586.5,5052144.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,airplane4-boat3,dot,5319586.5,5560644.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bicycle10-boat3,dot,5319586.5,5944310.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bicycle1-boat3,dot,5319586.5,6181222.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bottle3-boat3,dot,5319586.5,5321885.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bottle7-boat3,dot,5319586.5,5185399.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bottle10-boat3,dot,5319586.5,5090390.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,bottle6-boat3,dot,5319586.5,5376614.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,clock7-boat3,dot,5319586.5,3119781.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,clock1-boat3,dot,5319586.5,3403674.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,clock4-boat3,dot,5319586.5,3522535.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,knife6-boat3,dot,5319586.5,5533385.5,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,elephant9-boat3,dot,5319586.5,4072457.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-elephant2,elephant4-boat3,dot,5319586.5,4200584.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,cat7-boat3,dot,5379124.5,4144555.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,car8-boat3,dot,5379124.5,4646178.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,car7-boat3,dot,5379124.5,4931416.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,dog8-boat3,dot,5379124.5,5451163.0,0,1
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,dog5-boat3,dot,5379124.5,4257841.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,dog1-boat3,dot,5379124.5,4046404.75,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,bear6-boat3,dot,5379124.5,4204444.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,oven1-boat3,dot,5379124.5,3210635.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,oven3-boat3,dot,5379124.5,4151013.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,oven2-boat3,dot,5379124.5,3144806.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,chair5-boat3,dot,5379124.5,5205190.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,chair7-boat3,dot,5379124.5,4587903.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,truck4-boat3,dot,5379124.5,4218043.0,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,truck9-boat3,dot,5379124.5,3762484.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,truck2-boat3,dot,5379124.5,4144348.25,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,bird3-boat3,dot,5379124.5,5072740.5,1,0
resnet50_random,knife7-boat3,knife7,boat3,knife7-car2,bird8-boat3,dot,5379124.5,5242257.0,1,0
