Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,cat2-car3,dot,3766913.75,3998047.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog10-car3,dot,3766913.75,4549160.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,dog5-car3,dot,3766913.75,3972035.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bear4-car3,dot,3766913.75,4590020.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat3-car3,dot,3766913.75,4230349.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat4-car3,dot,3766913.75,4418771.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,boat5-car3,dot,3766913.75,4900305.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,oven7-car3,dot,3766913.75,3441494.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,chair3-car3,dot,3766913.75,4570943.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck10-car3,dot,3766913.75,3516056.25,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck1-car3,dot,3766913.75,3308389.75,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck3-car3,dot,3766913.75,3697068.25,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,truck2-car3,dot,3766913.75,3894115.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird6-car3,dot,3766913.75,4675528.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bird2-car3,dot,3766913.75,4188215.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,airplane10-car3,dot,3766913.75,4826585.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bicycle5-car3,dot,3766913.75,5310624.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle9-car3,dot,3766913.75,4626436.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,bottle4-car3,dot,3766913.75,4751089.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,keyboard7-car3,dot,3766913.75,3823045.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife1-car3,dot,3766913.75,5009382.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,knife2-car3,dot,3766913.75,4786744.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant7-car3,dot,3766913.75,4610985.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant6-car3,dot,3766913.75,3672551.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant1-car3,dot,3766913.75,4165613.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard10-airplane3,elephant4-car3,dot,3766913.75,3754403.5,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,cat2-car3,dot,3942339.5,3998047.25,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,dog10-car3,dot,3942339.5,4549160.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,dog5-car3,dot,3942339.5,3972035.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,bear4-car3,dot,3942339.5,4590020.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,boat3-car3,dot,3942339.5,4230349.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,boat4-car3,dot,3942339.5,4418771.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,boat5-car3,dot,3942339.5,4900305.0,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,oven7-car3,dot,3942339.5,3441494.0,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,chair3-car3,dot,3942339.5,4570943.5,0,1
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck10-car3,dot,3942339.5,3516056.25,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck1-car3,dot,3942339.5,3308389.75,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck3-car3,dot,3942339.5,3697068.25,1,0
resnet50_random,keyboard1-car3,keyboard1,car3,keyboard1-dog3,truck2-car3,dot,3942339.5,3894115.0,1,0
