Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat1-boat1,dot,2654247.0,3566270.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,cat5-boat1,dot,2654247.0,3324988.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car3-boat1,dot,2654247.0,3822382.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,car4-boat1,dot,2654247.0,3729427.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog3-boat1,dot,2654247.0,4088790.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,dog9-boat1,dot,2654247.0,4271050.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair2-boat1,dot,2654247.0,4438094.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,chair8-boat1,dot,2654247.0,4576298.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,truck7-boat1,dot,2654247.0,3137015.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird1-boat1,dot,2654247.0,3940913.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bird7-boat1,dot,2654247.0,4286216.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,airplane9-boat1,dot,2654247.0,4410022.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle4-boat1,dot,2654247.0,4515637.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bicycle8-boat1,dot,2654247.0,4580548.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,bottle5-boat1,dot,2654247.0,4200622.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,keyboard3-boat1,dot,2654247.0,4183867.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,clock8-boat1,dot,2654247.0,3148366.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife4-boat1,dot,2654247.0,4112382.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife9-boat1,dot,2654247.0,4150317.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,knife8-boat1,dot,2654247.0,4000094.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-truck3,elephant2-boat1,dot,2654247.0,3814403.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat1-boat1,dot,3026718.75,3566270.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,cat5-boat1,dot,3026718.75,3324988.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car3-boat1,dot,3026718.75,3822382.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,car4-boat1,dot,3026718.75,3729427.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog3-boat1,dot,3026718.75,4088790.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,dog9-boat1,dot,3026718.75,4271050.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair2-boat1,dot,3026718.75,4438094.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,chair8-boat1,dot,3026718.75,4576298.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,truck7-boat1,dot,3026718.75,3137015.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird1-boat1,dot,3026718.75,3940913.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bird7-boat1,dot,3026718.75,4286216.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,airplane9-boat1,dot,3026718.75,4410022.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle4-boat1,dot,3026718.75,4515637.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bicycle8-boat1,dot,3026718.75,4580548.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,bottle5-boat1,dot,3026718.75,4200622.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,keyboard3-boat1,dot,3026718.75,4183867.0,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,clock8-boat1,dot,3026718.75,3148366.5,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife4-boat1,dot,3026718.75,4112382.75,0,1
resnet50_random,car6-boat1,car6,boat1,car6-bottle1,knife9-boat1,dot,3026718.75,4150317.0,0,1
