Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat4-truck3,dot,3716974.75,4139634.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat3-truck3,dot,3716974.75,3447316.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,cat2-truck3,dot,3716974.75,3377165.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car6-truck3,dot,3716974.75,2725999.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car9-truck3,dot,3716974.75,3514328.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car5-truck3,dot,3716974.75,3415719.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,car8-truck3,dot,3716974.75,3644739.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear4-truck3,dot,3716974.75,4045600.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bear3-truck3,dot,3716974.75,3323033.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat1-truck3,dot,3716974.75,3521055.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,boat6-truck3,dot,3716974.75,4283848.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven2-truck3,dot,3716974.75,2486029.75,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,oven4-truck3,dot,3716974.75,2916328.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair5-truck3,dot,3716974.75,4092042.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair7-truck3,dot,3716974.75,3701239.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,chair1-truck3,dot,3716974.75,4055402.75,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bird3-truck3,dot,3716974.75,3961457.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,airplane8-truck3,dot,3716974.75,4272607.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle3-truck3,dot,3716974.75,4588195.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle4-truck3,dot,3716974.75,4660637.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bicycle7-truck3,dot,3716974.75,4865966.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,bottle10-truck3,dot,3716974.75,4008375.25,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard9-truck3,dot,3716974.75,3120607.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard4-truck3,dot,3716974.75,3163730.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,keyboard8-truck3,dot,3716974.75,3151511.25,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock7-truck3,dot,3716974.75,2485220.0,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock1-truck3,dot,3716974.75,2655806.5,1,0
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,clock6-truck3,dot,3716974.75,3718694.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife5-truck3,dot,3716974.75,4203469.0,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,knife8-truck3,dot,3716974.75,4016848.5,0,1
resnet50_random,bear8-truck3,bear8,truck3,bear8-bottle1,elephant8-truck3,dot,3716974.75,3685310.75,1,0
