Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car8-bicycle2,dot,5714271.5,4877485.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car9-bicycle2,dot,5714271.5,4710549.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car10-bicycle2,dot,5714271.5,5250587.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,dog2-bicycle2,dot,5714271.5,3688191.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear3-bicycle2,dot,5714271.5,4235033.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear7-bicycle2,dot,5714271.5,3535896.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat3-bicycle2,dot,5714271.5,4861146.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat6-bicycle2,dot,5714271.5,5576839.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat1-bicycle2,dot,5714271.5,4749812.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,oven4-bicycle2,dot,5714271.5,3960151.75,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,truck2-bicycle2,dot,5714271.5,4315755.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird4-bicycle2,dot,5714271.5,5043847.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird1-bicycle2,dot,5714271.5,5215880.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,airplane1-bicycle2,dot,5714271.5,5832822.0,0,1
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard3-bicycle2,dot,5714271.5,5577561.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard9-bicycle2,dot,5714271.5,4261476.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,clock3-bicycle2,dot,5714271.5,3776475.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,knife5-bicycle2,dot,5714271.5,5562496.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant9-bicycle2,dot,5714271.5,4111568.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant4-bicycle2,dot,5714271.5,4238955.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car8-bicycle2,dot,5841694.0,4877485.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car9-bicycle2,dot,5841694.0,4710549.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car10-bicycle2,dot,5841694.0,5250587.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,dog2-bicycle2,dot,5841694.0,3688191.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear3-bicycle2,dot,5841694.0,4235033.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear7-bicycle2,dot,5841694.0,3535896.5,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat3-bicycle2,dot,5841694.0,4861146.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat6-bicycle2,dot,5841694.0,5576839.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat1-bicycle2,dot,5841694.0,4749812.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,oven4-bicycle2,dot,5841694.0,3960151.75,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,truck2-bicycle2,dot,5841694.0,4315755.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird4-bicycle2,dot,5841694.0,5043847.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird1-bicycle2,dot,5841694.0,5215880.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,airplane1-bicycle2,dot,5841694.0,5832822.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard3-bicycle2,dot,5841694.0,5577561.0,1,0
resnet50_random,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard9-bicycle2,dot,5841694.0,4261476.0,1,0
