Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,4751107.0,4201538.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,4751107.0,4682575.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,4751107.0,4449718.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,4751107.0,4963830.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,4751107.0,4811823.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,4751107.0,4397445.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,4751107.0,4898907.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,4751107.0,4006295.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,4751107.0,4545289.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,4751107.0,3136261.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,4751107.0,4548697.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,4751107.0,5027233.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,4751107.0,3972154.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,4751107.0,3632375.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,4751107.0,4996337.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,4751107.0,4591413.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,4751107.0,4994512.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,4751107.0,5487552.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,4751107.0,5381352.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,4751107.0,5396664.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,4751107.0,4952357.0,0,1
