Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat4-airplane1,dot,5144538.0,5124044.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat1-airplane1,dot,5144538.0,4351587.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,car1-airplane1,dot,5144538.0,2982581.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,dog10-airplane1,dot,5144538.0,4844566.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear3-airplane1,dot,5144538.0,3680882.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear8-airplane1,dot,5144538.0,3823535.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear2-airplane1,dot,5144538.0,4203766.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat2-airplane1,dot,5144538.0,5200555.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat5-airplane1,dot,5144538.0,5265079.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven3-airplane1,dot,5144538.0,3861867.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven5-airplane1,dot,5144538.0,4211405.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair7-airplane1,dot,5144538.0,4205082.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair8-airplane1,dot,5144538.0,5723649.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,truck10-airplane1,dot,5144538.0,3679039.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bird4-airplane1,dot,5144538.0,4648804.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bicycle4-airplane1,dot,5144538.0,5581845.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle4-airplane1,dot,5144538.0,5076308.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle5-airplane1,dot,5144538.0,5218639.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock4-airplane1,dot,5144538.0,3480574.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock9-airplane1,dot,5144538.0,4399042.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock10-airplane1,dot,5144538.0,5227282.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock5-airplane1,dot,5144538.0,3898640.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife6-airplane1,dot,5144538.0,5455958.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife1-airplane1,dot,5144538.0,5469589.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat4-airplane1,dot,5149814.5,5124044.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat1-airplane1,dot,5149814.5,4351587.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,car1-airplane1,dot,5149814.5,2982581.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,dog10-airplane1,dot,5149814.5,4844566.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear3-airplane1,dot,5149814.5,3680882.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear8-airplane1,dot,5149814.5,3823535.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear2-airplane1,dot,5149814.5,4203766.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat2-airplane1,dot,5149814.5,5200555.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat5-airplane1,dot,5149814.5,5265079.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven3-airplane1,dot,5149814.5,3861867.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven5-airplane1,dot,5149814.5,4211405.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair7-airplane1,dot,5149814.5,4205082.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair8-airplane1,dot,5149814.5,5723649.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,truck10-airplane1,dot,5149814.5,3679039.75,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bird4-airplane1,dot,5149814.5,4648804.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bicycle4-airplane1,dot,5149814.5,5581845.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle4-airplane1,dot,5149814.5,5076308.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle5-airplane1,dot,5149814.5,5218639.5,0,1
