Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,cat9-dog2,dot,4900418.0,4489965.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car3-dog2,dot,4900418.0,3971786.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,car1-dog2,dot,4900418.0,2046284.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat9-dog2,dot,4900418.0,4023680.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,boat4-dog2,dot,4900418.0,4276677.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,oven7-dog2,dot,4900418.0,2823048.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,chair3-dog2,dot,4900418.0,4314609.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,truck6-dog2,dot,4900418.0,4215328.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird2-dog2,dot,4900418.0,3865129.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird9-dog2,dot,4900418.0,4738693.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bird5-dog2,dot,4900418.0,4421959.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,airplane4-dog2,dot,4900418.0,4886384.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle5-dog2,dot,4900418.0,5189857.5,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bicycle6-dog2,dot,4900418.0,5131597.0,0,1
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle1-dog2,dot,4900418.0,4532125.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle8-dog2,dot,4900418.0,4555143.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,bottle4-dog2,dot,4900418.0,4624094.0,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,keyboard6-dog2,dot,4900418.0,4387817.5,1,0
resnet50_random,chair9-dog2,chair9,dog2,chair9-bird3,clock3-dog2,dot,4900418.0,2517189.5,1,0
