Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat5-dog3,dot,2871410.75,2654183.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat4-dog3,dot,2871410.75,3661787.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,car7-dog3,dot,2871410.75,3369851.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear3-dog3,dot,2871410.75,2635022.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear7-dog3,dot,2871410.75,2092271.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat8-dog3,dot,2871410.75,3232789.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat3-dog3,dot,2871410.75,3101294.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven2-dog3,dot,2871410.75,1961330.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven5-dog3,dot,2871410.75,2907427.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven1-dog3,dot,2871410.75,1932103.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck5-dog3,dot,2871410.75,2782906.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck3-dog3,dot,2871410.75,2688059.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck8-dog3,dot,2871410.75,3178473.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bird4-dog3,dot,2871410.75,3304946.25,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane10-dog3,dot,2871410.75,3767402.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane5-dog3,dot,2871410.75,3430565.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle10-dog3,dot,2871410.75,4045403.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle1-dog3,dot,2871410.75,4221356.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bottle6-dog3,dot,2871410.75,3781954.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard1-dog3,dot,2871410.75,3194724.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard8-dog3,dot,2871410.75,2697495.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard5-dog3,dot,2871410.75,2576537.25,1,0
