Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,2348761.75,3492479.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,2348761.75,3448252.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,2348761.75,3674293.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,2348761.75,2569450.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,2348761.75,3449001.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,2348761.75,3238837.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,2348761.75,3608819.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,2348761.75,2687997.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,2348761.75,3021935.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,2348761.75,3176437.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,2348761.75,2747874.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,2348761.75,3373596.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,2348761.75,3720396.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,2348761.75,2931013.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,2348761.75,3434475.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,2348761.75,2243615.0,1,0
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,2348761.75,3531814.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,2348761.75,3535567.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,2348761.75,3010101.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,2348761.75,2801732.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,1938070.875,3492479.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,1938070.875,3448252.75,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,1938070.875,3674293.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,bear9-bottle2,dot,1938070.875,2569450.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat2-bottle2,dot,1938070.875,3449001.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat4-bottle2,dot,1938070.875,3238837.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,boat6-bottle2,dot,1938070.875,3608819.5,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,oven4-bottle2,dot,1938070.875,2687997.25,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck4-bottle2,dot,1938070.875,3021935.0,0,1
resnet50_random,dog2-bottle2,dog2,bottle2,dog2-cat1,truck8-bottle2,dot,1938070.875,3176437.75,0,1
