Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,2039748.25,3462291.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,2039748.25,2814793.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,2039748.25,3303952.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,2039748.25,3218140.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,2039748.25,3054709.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,2039748.25,2815670.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,2039748.25,3041393.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,2039748.25,2091667.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,2039748.25,2512412.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,2039748.25,3583740.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,2039748.25,3556499.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,2039748.25,3708457.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,2039748.25,3458447.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,2039748.25,3553619.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,2039748.25,4227134.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,2039748.25,3933291.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,2039748.25,3640063.75,0,1
