Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,3350827.75,3803488.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,3350827.75,3233031.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,3350827.75,2218643.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,3350827.75,3599677.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,3350827.75,2740754.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,3350827.75,2846048.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,3350827.75,3128356.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,3350827.75,3858981.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,3350827.75,3909696.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,3350827.75,3129127.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,3350827.75,3128664.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,3350827.75,4244805.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,3350827.75,2736797.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,3350827.75,3453538.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,3350827.75,4143027.5,0,1
