Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,3276397.75,3279899.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,3276397.75,3089798.25,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,3276397.75,3912754.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,3276397.75,2850544.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,3276397.75,3802070.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,3276397.75,3710385.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,3276397.75,4274242.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,3276397.75,3011517.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,3276397.75,3068374.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,3276397.75,4022827.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,3276397.75,4151109.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,3276397.75,3969139.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,3276397.75,3175675.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,3276397.75,4161081.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,3276397.75,3929028.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,3276397.75,4953218.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,3276397.75,4829699.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,3276397.75,4737864.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle10-airplane2,dot,3276397.75,4642293.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bottle3-airplane2,dot,3276397.75,4092002.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard1-airplane2,dot,3276397.75,3824089.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,keyboard8-airplane2,dot,3276397.75,3202487.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,clock8-airplane2,dot,3276397.75,3099451.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,knife9-airplane2,dot,3276397.75,4199968.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant9-airplane2,dot,3276397.75,3168306.25,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,elephant1-airplane2,dot,3276397.75,3687855.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat7-airplane2,dot,3213995.5,3279899.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,cat5-airplane2,dot,3213995.5,3089798.25,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,car7-airplane2,dot,3213995.5,3912754.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,dog2-airplane2,dot,3213995.5,2850544.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat9-airplane2,dot,3213995.5,3802070.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat3-airplane2,dot,3213995.5,3710385.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,boat6-airplane2,dot,3213995.5,4274242.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven9-airplane2,dot,3213995.5,3011517.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,oven10-airplane2,dot,3213995.5,3068374.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair3-airplane2,dot,3213995.5,4022827.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair10-airplane2,dot,3213995.5,4151109.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,chair1-airplane2,dot,3213995.5,3969139.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,truck9-airplane2,dot,3213995.5,3175675.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird6-airplane2,dot,3213995.5,4161081.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-keyboard1,bird1-airplane2,dot,3213995.5,3929028.25,0,1
