Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,cat2-knife3,dot,4362490.0,3786393.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,car2-knife3,dot,4362490.0,3590892.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog3-knife3,dot,4362490.0,4761510.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog1-knife3,dot,4362490.0,3611165.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog2-knife3,dot,4362490.0,2849847.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog7-knife3,dot,4362490.0,4269176.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bear8-knife3,dot,4362490.0,3809110.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven6-knife3,dot,4362490.0,3826314.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven9-knife3,dot,4362490.0,3145110.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,chair5-knife3,dot,4362490.0,4672583.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,truck5-knife3,dot,4362490.0,3742159.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bird3-knife3,dot,4362490.0,4500554.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane10-knife3,dot,4362490.0,4884344.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane9-knife3,dot,4362490.0,5164980.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle4-knife3,dot,4362490.0,5235387.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle9-knife3,dot,4362490.0,5671981.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle1-knife3,dot,4362490.0,5537213.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle6-knife3,dot,4362490.0,4833637.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle3-knife3,dot,4362490.0,4806542.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle2-knife3,dot,4362490.0,4784099.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,clock10-knife3,dot,4362490.0,4839390.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,elephant10-knife3,dot,4362490.0,3068054.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,cat2-knife3,dot,4586545.0,3786393.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,car2-knife3,dot,4586545.0,3590892.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog3-knife3,dot,4586545.0,4761510.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog1-knife3,dot,4586545.0,3611165.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog2-knife3,dot,4586545.0,2849847.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog7-knife3,dot,4586545.0,4269176.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bear8-knife3,dot,4586545.0,3809110.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven6-knife3,dot,4586545.0,3826314.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven9-knife3,dot,4586545.0,3145110.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,chair5-knife3,dot,4586545.0,4672583.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,truck5-knife3,dot,4586545.0,3742159.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bird3-knife3,dot,4586545.0,4500554.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane10-knife3,dot,4586545.0,4884344.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane9-knife3,dot,4586545.0,5164980.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle4-knife3,dot,4586545.0,5235387.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle9-knife3,dot,4586545.0,5671981.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle1-knife3,dot,4586545.0,5537213.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle6-knife3,dot,4586545.0,4833637.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle3-knife3,dot,4586545.0,4806542.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle2-knife3,dot,4586545.0,4784099.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,clock10-knife3,dot,4586545.0,4839390.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,elephant10-knife3,dot,4586545.0,3068054.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,cat2-knife3,dot,4460882.5,3786393.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,car2-knife3,dot,4460882.5,3590892.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog3-knife3,dot,4460882.5,4761510.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog1-knife3,dot,4460882.5,3611165.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog2-knife3,dot,4460882.5,2849847.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog7-knife3,dot,4460882.5,4269176.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bear8-knife3,dot,4460882.5,3809110.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,oven6-knife3,dot,4460882.5,3826314.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,oven9-knife3,dot,4460882.5,3145110.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,chair5-knife3,dot,4460882.5,4672583.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,truck5-knife3,dot,4460882.5,3742159.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bird3-knife3,dot,4460882.5,4500554.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,airplane10-knife3,dot,4460882.5,4884344.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,airplane9-knife3,dot,4460882.5,5164980.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle4-knife3,dot,4460882.5,5235387.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle9-knife3,dot,4460882.5,5671981.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle1-knife3,dot,4460882.5,5537213.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle6-knife3,dot,4460882.5,4833637.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle3-knife3,dot,4460882.5,4806542.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle2-knife3,dot,4460882.5,4784099.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,clock10-knife3,dot,4460882.5,4839390.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,elephant10-knife3,dot,4460882.5,3068054.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,cat2-knife3,dot,4476031.5,3786393.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,car2-knife3,dot,4476031.5,3590892.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog3-knife3,dot,4476031.5,4761510.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog1-knife3,dot,4476031.5,3611165.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog2-knife3,dot,4476031.5,2849847.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog7-knife3,dot,4476031.5,4269176.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bear8-knife3,dot,4476031.5,3809110.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,oven6-knife3,dot,4476031.5,3826314.0,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,oven9-knife3,dot,4476031.5,3145110.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,chair5-knife3,dot,4476031.5,4672583.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,truck5-knife3,dot,4476031.5,3742159.75,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bird3-knife3,dot,4476031.5,4500554.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,airplane10-knife3,dot,4476031.5,4884344.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,airplane9-knife3,dot,4476031.5,5164980.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bicycle4-knife3,dot,4476031.5,5235387.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bicycle9-knife3,dot,4476031.5,5671981.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bicycle1-knife3,dot,4476031.5,5537213.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bottle6-knife3,dot,4476031.5,4833637.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bottle3-knife3,dot,4476031.5,4806542.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bottle2-knife3,dot,4476031.5,4784099.0,0,1
