Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,4874976.0,3983983.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,4874976.0,3859426.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,4874976.0,3684145.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,4874976.0,4522739.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,4874976.0,4167890.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,4874976.0,3896970.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,4874976.0,4430659.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,4874976.0,4132259.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,4874976.0,4009573.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,4874976.0,4672038.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,4874976.0,5383249.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,4874976.0,4484524.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,4874976.0,4685726.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,4874976.0,4570410.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,4874976.0,5303113.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,4874976.0,5432279.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,4874976.0,5367368.5,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,keyboard8-oven1,dot,4874976.0,3385579.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock4-oven1,dot,4874976.0,2824107.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock5-oven1,dot,4874976.0,3240679.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,clock6-oven1,dot,4874976.0,4214619.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,knife1-oven1,dot,4874976.0,5122457.0,0,1
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant4-oven1,dot,4874976.0,3535205.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant3-oven1,dot,4874976.0,3848293.25,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-truck3,elephant6-oven1,dot,4874976.0,3372854.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat6-oven1,dot,4870473.0,3983983.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,cat1-oven1,dot,4870473.0,3859426.5,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog5-oven1,dot,4870473.0,3684145.75,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,dog4-oven1,dot,4870473.0,4522739.0,1,0
resnet50_random,cat4-oven1,cat4,oven1,cat4-airplane1,bear10-oven1,dot,4870473.0,4167890.5,1,0
