Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,cat9-bottle2,dot,5146620.5,5203818.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog8-bottle2,dot,5146620.5,5475417.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,dog2-bottle2,dot,5146620.5,3448252.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bear9-bottle2,dot,5146620.5,3830612.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat2-bottle2,dot,5146620.5,5140150.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat4-bottle2,dot,5146620.5,4823309.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,boat6-bottle2,dot,5146620.5,5376802.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,oven4-bottle2,dot,5146620.5,4001274.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck4-bottle2,dot,5146620.5,4498589.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck8-bottle2,dot,5146620.5,4728209.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,truck9-bottle2,dot,5146620.5,4091290.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,bird3-bottle2,dot,5146620.5,5022902.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,airplane6-bottle2,dot,5146620.5,5546533.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard4-bottle2,dot,5146620.5,4363363.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,keyboard6-bottle2,dot,5146620.5,5117850.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,clock7-bottle2,dot,5146620.5,3339438.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife9-bottle2,dot,5146620.5,5261594.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,knife2-bottle2,dot,5146620.5,5269292.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant5-bottle2,dot,5146620.5,4478839.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bicycle1,elephant6-bottle2,dot,5146620.5,4168460.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,cat9-bottle2,dot,4751805.0,5203818.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog8-bottle2,dot,4751805.0,5475417.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,dog2-bottle2,dot,4751805.0,3448252.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bear9-bottle2,dot,4751805.0,3830612.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat2-bottle2,dot,4751805.0,5140150.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat4-bottle2,dot,4751805.0,4823309.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,boat6-bottle2,dot,4751805.0,5376802.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,oven4-bottle2,dot,4751805.0,4001274.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck4-bottle2,dot,4751805.0,4498589.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck8-bottle2,dot,4751805.0,4728209.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,truck9-bottle2,dot,4751805.0,4091290.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,bird3-bottle2,dot,4751805.0,5022902.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,airplane6-bottle2,dot,4751805.0,5546533.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard4-bottle2,dot,4751805.0,4363363.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,keyboard6-bottle2,dot,4751805.0,5117850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,clock7-bottle2,dot,4751805.0,3339438.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife9-bottle2,dot,4751805.0,5261594.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,knife2-bottle2,dot,4751805.0,5269292.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant5-bottle2,dot,4751805.0,4478839.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-cat3,elephant6-bottle2,dot,4751805.0,4168460.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,cat9-bottle2,dot,4730777.0,5203818.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog8-bottle2,dot,4730777.0,5475417.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,dog2-bottle2,dot,4730777.0,3448252.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bear9-bottle2,dot,4730777.0,3830612.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat2-bottle2,dot,4730777.0,5140150.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat4-bottle2,dot,4730777.0,4823309.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,boat6-bottle2,dot,4730777.0,5376802.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,oven4-bottle2,dot,4730777.0,4001274.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck4-bottle2,dot,4730777.0,4498589.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck8-bottle2,dot,4730777.0,4728209.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,truck9-bottle2,dot,4730777.0,4091290.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,bird3-bottle2,dot,4730777.0,5022902.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,airplane6-bottle2,dot,4730777.0,5546533.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard4-bottle2,dot,4730777.0,4363363.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,keyboard6-bottle2,dot,4730777.0,5117850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,clock7-bottle2,dot,4730777.0,3339438.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife9-bottle2,dot,4730777.0,5261594.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,knife2-bottle2,dot,4730777.0,5269292.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant5-bottle2,dot,4730777.0,4478839.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-elephant2,elephant6-bottle2,dot,4730777.0,4168460.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,cat9-bottle2,dot,4668523.0,5203818.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog8-bottle2,dot,4668523.0,5475417.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,dog2-bottle2,dot,4668523.0,3448252.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bear9-bottle2,dot,4668523.0,3830612.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat2-bottle2,dot,4668523.0,5140150.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat4-bottle2,dot,4668523.0,4823309.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,boat6-bottle2,dot,4668523.0,5376802.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,oven4-bottle2,dot,4668523.0,4001274.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck4-bottle2,dot,4668523.0,4498589.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck8-bottle2,dot,4668523.0,4728209.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,truck9-bottle2,dot,4668523.0,4091290.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,bird3-bottle2,dot,4668523.0,5022902.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,airplane6-bottle2,dot,4668523.0,5546533.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard4-bottle2,dot,4668523.0,4363363.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,keyboard6-bottle2,dot,4668523.0,5117850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,clock7-bottle2,dot,4668523.0,3339438.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife9-bottle2,dot,4668523.0,5261594.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,knife2-bottle2,dot,4668523.0,5269292.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant5-bottle2,dot,4668523.0,4478839.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-bird1,elephant6-bottle2,dot,4668523.0,4168460.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,cat9-bottle2,dot,5044137.0,5203818.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog8-bottle2,dot,5044137.0,5475417.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,dog2-bottle2,dot,5044137.0,3448252.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bear9-bottle2,dot,5044137.0,3830612.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat2-bottle2,dot,5044137.0,5140150.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat4-bottle2,dot,5044137.0,4823309.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,boat6-bottle2,dot,5044137.0,5376802.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,oven4-bottle2,dot,5044137.0,4001274.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck4-bottle2,dot,5044137.0,4498589.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck8-bottle2,dot,5044137.0,4728209.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,truck9-bottle2,dot,5044137.0,4091290.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,bird3-bottle2,dot,5044137.0,5022902.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,airplane6-bottle2,dot,5044137.0,5546533.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard4-bottle2,dot,5044137.0,4363363.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,keyboard6-bottle2,dot,5044137.0,5117850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,clock7-bottle2,dot,5044137.0,3339438.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife9-bottle2,dot,5044137.0,5261594.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,knife2-bottle2,dot,5044137.0,5269292.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant5-bottle2,dot,5044137.0,4478839.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-chair1,elephant6-bottle2,dot,5044137.0,4168460.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,cat9-bottle2,dot,4839134.0,5203818.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,dog8-bottle2,dot,4839134.0,5475417.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,dog2-bottle2,dot,4839134.0,3448252.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,bear9-bottle2,dot,4839134.0,3830612.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat2-bottle2,dot,4839134.0,5140150.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat4-bottle2,dot,4839134.0,4823309.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,boat6-bottle2,dot,4839134.0,5376802.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,oven4-bottle2,dot,4839134.0,4001274.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,truck4-bottle2,dot,4839134.0,4498589.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,truck8-bottle2,dot,4839134.0,4728209.5,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,truck9-bottle2,dot,4839134.0,4091290.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,bird3-bottle2,dot,4839134.0,5022902.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,airplane6-bottle2,dot,4839134.0,5546533.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,keyboard4-bottle2,dot,4839134.0,4363363.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,keyboard6-bottle2,dot,4839134.0,5117850.0,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,clock7-bottle2,dot,4839134.0,3339438.25,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,knife9-bottle2,dot,4839134.0,5261594.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,knife2-bottle2,dot,4839134.0,5269292.5,0,1
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,elephant5-bottle2,dot,4839134.0,4478839.0,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-airplane3,elephant6-bottle2,dot,4839134.0,4168460.75,1,0
resnet50_random,dog4-bottle2,dog4,bottle2,dog4-clock1,cat9-bottle2,dot,4993731.0,5203818.5,0,1
