Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,cat10-clock1,dot,4880800.5,4203851.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car7-clock1,dot,4880800.5,4684715.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,car4-clock1,dot,4880800.5,4452012.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog3-clock1,dot,4880800.5,4965736.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog10-clock1,dot,4880800.5,4814025.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog6-clock1,dot,4880800.5,4399912.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,dog4-clock1,dot,4880800.5,4901079.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear6-clock1,dot,4880800.5,4008382.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear10-clock1,dot,4880800.5,4547500.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bear7-clock1,dot,4880800.5,3137340.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,boat9-clock1,dot,4880800.5,4550978.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,chair10-clock1,dot,4880800.5,5028949.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck2-clock1,dot,4880800.5,3974033.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,truck10-clock1,dot,4880800.5,3634022.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird8-clock1,dot,4880800.5,4998605.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird4-clock1,dot,4880800.5,4593468.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bird10-clock1,dot,4880800.5,4996690.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane3-clock1,dot,4880800.5,5489563.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane1-clock1,dot,4880800.5,5383186.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,airplane9-clock1,dot,4880800.5,5398623.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle7-clock1,dot,4880800.5,4952357.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,bottle2-clock1,dot,4880800.5,5058371.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard2-clock1,dot,4880800.5,4254545.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,keyboard1-clock1,dot,4880800.5,4454045.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,knife5-clock1,dot,4880800.5,5100594.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-keyboard3,elephant2-clock1,dot,4880800.5,4668593.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,cat10-clock1,dot,4974508.5,4203851.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car7-clock1,dot,4974508.5,4684715.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,car4-clock1,dot,4974508.5,4452012.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog3-clock1,dot,4974508.5,4965736.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog10-clock1,dot,4974508.5,4814025.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog6-clock1,dot,4974508.5,4399912.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,dog4-clock1,dot,4974508.5,4901079.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear6-clock1,dot,4974508.5,4008382.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear10-clock1,dot,4974508.5,4547500.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bear7-clock1,dot,4974508.5,3137340.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,boat9-clock1,dot,4974508.5,4550978.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,chair10-clock1,dot,4974508.5,5028949.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck2-clock1,dot,4974508.5,3974033.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,truck10-clock1,dot,4974508.5,3634022.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird8-clock1,dot,4974508.5,4998605.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird4-clock1,dot,4974508.5,4593468.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bird10-clock1,dot,4974508.5,4996690.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane3-clock1,dot,4974508.5,5489563.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane1-clock1,dot,4974508.5,5383186.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,airplane9-clock1,dot,4974508.5,5398623.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle7-clock1,dot,4974508.5,4952357.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,bottle2-clock1,dot,4974508.5,5058371.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard2-clock1,dot,4974508.5,4254545.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,keyboard1-clock1,dot,4974508.5,4454045.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,knife5-clock1,dot,4974508.5,5100594.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle1-car1,elephant2-clock1,dot,4974508.5,4668593.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,cat10-clock1,dot,4663870.0,4203851.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,car7-clock1,dot,4663870.0,4684715.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,car4-clock1,dot,4663870.0,4452012.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog3-clock1,dot,4663870.0,4965736.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog10-clock1,dot,4663870.0,4814025.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog6-clock1,dot,4663870.0,4399912.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,dog4-clock1,dot,4663870.0,4901079.5,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear6-clock1,dot,4663870.0,4008382.25,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear10-clock1,dot,4663870.0,4547500.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bear7-clock1,dot,4663870.0,3137340.5,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,boat9-clock1,dot,4663870.0,4550978.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,chair10-clock1,dot,4663870.0,5028949.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck2-clock1,dot,4663870.0,3974033.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,truck10-clock1,dot,4663870.0,3634022.0,1,0
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird8-clock1,dot,4663870.0,4998605.0,0,1
resnet50_random,bottle1-clock1,bottle1,clock1,bottle10-dog1,bird4-clock1,dot,4663870.0,4593468.0,1,0
