Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,3409402.75,3167214.75,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,3409402.75,3819777.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,3409402.75,3730122.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,3409402.75,2578671.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,3409402.75,2575868.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,3409402.75,2964505.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,3409402.75,3970174.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,3409402.75,3827878.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,3409402.75,4199584.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,3409402.75,3754057.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,3409402.75,2833523.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,3409402.75,2517098.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,3409402.75,3834990.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,3409402.75,2502345.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,3062133.5,3167214.75,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,3062133.5,3819777.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,3062133.5,3730122.0,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,dot,3062133.5,2578671.5,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,dot,3062133.5,2575868.25,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,dot,3062133.5,2964505.0,1,0
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,dot,3062133.5,3970174.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,dot,3062133.5,3827878.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,dot,3062133.5,4199584.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,dot,3062133.5,3754057.5,0,1
resnet50_random,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,dot,3062133.5,2833523.0,1,0
