Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,4608335.0,3892217.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,4608335.0,4751744.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,4608335.0,4105217.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,4608335.0,4189247.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,4608335.0,4671616.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,4608335.0,3666408.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,4608335.0,3340769.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,4608335.0,4209755.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,4608335.0,2297800.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,4608335.0,3403550.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,4608335.0,3592516.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,4608335.0,3530629.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,4608335.0,2891900.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,4608335.0,4451769.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,4608335.0,5354672.0,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,4608335.0,4166056.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,4608335.0,3807196.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,4608335.0,5190064.5,0,1
resnet50_random,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,4608335.0,4045531.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,4809104.0,3892217.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,4809104.0,4751744.5,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,4809104.0,4105217.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,4809104.0,4189247.75,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,4809104.0,4671616.0,1,0
resnet50_random,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,dot,4809104.0,3666408.0,1,0
