Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,cat1-boat1,dot,3431283.0,3687675.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car3-boat1,dot,3431283.0,3951121.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car4-boat1,dot,3431283.0,3854962.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car6-boat1,dot,3431283.0,3324988.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog3-boat1,dot,3431283.0,4226110.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog9-boat1,dot,3431283.0,4415999.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair2-boat1,dot,3431283.0,4587801.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair8-boat1,dot,3431283.0,4730443.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,truck7-boat1,dot,3431283.0,3242072.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird1-boat1,dot,3431283.0,4074277.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird7-boat1,dot,3431283.0,4431102.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,airplane9-boat1,dot,3431283.0,4558537.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle4-boat1,dot,3431283.0,4667617.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle8-boat1,dot,3431283.0,4734451.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bottle5-boat1,dot,3431283.0,4343356.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,keyboard3-boat1,dot,3431283.0,4325357.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,clock8-boat1,dot,3431283.0,3256456.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife4-boat1,dot,3431283.0,4251694.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife9-boat1,dot,3431283.0,4290838.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife8-boat1,dot,3431283.0,4135410.25,0,1
