Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat7-knife2,dot,4100173.5,3543704.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat5-knife2,dot,4100173.5,3121068.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,cat9-knife2,dot,4100173.5,4539372.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car8-knife2,dot,4100173.5,4001201.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,car5-knife2,dot,4100173.5,3776139.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,dog5-knife2,dot,4100173.5,3669109.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear9-knife2,dot,4100173.5,2981232.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear2-knife2,dot,4100173.5,3947537.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bear10-knife2,dot,4100173.5,4213469.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat6-knife2,dot,4100173.5,4771957.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat9-knife2,dot,4100173.5,4122938.75,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat4-knife2,dot,4100173.5,4272235.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,boat5-knife2,dot,4100173.5,4672259.5,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven4-knife2,dot,4100173.5,3043709.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,oven8-knife2,dot,4100173.5,3000592.5,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair7-knife2,dot,4100173.5,3927149.0,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,chair8-knife2,dot,4100173.5,5211949.0,0,1
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,truck3-knife2,dot,4100173.5,3355245.75,1,0
resnet50_random,truck6-knife2,truck6,knife2,truck6-dog2,bird8-knife2,dot,4100173.5,4573590.0,0,1
