Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,3102870.25,3196578.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,3102870.25,3035090.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,3102870.25,4013937.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,3102870.25,3043938.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,3102870.25,2407318.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,3102870.25,3601994.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,3102870.25,3214575.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,3102870.25,3231451.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,3102870.25,2657107.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,3102870.25,3941404.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,3102870.25,3742159.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,3102870.25,3795481.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,3102870.25,4117273.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,3102870.25,4353577.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,3102870.25,4414105.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,3102870.25,4781210.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,3102870.25,4667759.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,3102870.25,4075256.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,3102870.25,4051833.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,3102870.25,4032804.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,3102870.25,4080203.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,3102870.25,2586521.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,2961171.0,3196578.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,2961171.0,3035090.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,2961171.0,4013937.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,2961171.0,3043938.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,2961171.0,2407318.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,2961171.0,3601994.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,2961171.0,3214575.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,2961171.0,3231451.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,2961171.0,2657107.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,2961171.0,3941404.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,2961171.0,3742159.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,2961171.0,3795481.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,2961171.0,4117273.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,2961171.0,4353577.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,2961171.0,4414105.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,2961171.0,4781210.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,2961171.0,4667759.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle6-knife3,dot,2961171.0,4075256.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle3-knife3,dot,2961171.0,4051833.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle2-knife3,dot,2961171.0,4032804.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,clock10-knife3,dot,2961171.0,4080203.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,elephant10-knife3,dot,2961171.0,2586521.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,cat2-knife3,dot,3404393.0,3196578.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,car2-knife3,dot,3404393.0,3035090.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog3-knife3,dot,3404393.0,4013937.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog1-knife3,dot,3404393.0,3043938.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog2-knife3,dot,3404393.0,2407318.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog7-knife3,dot,3404393.0,3601994.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bear8-knife3,dot,3404393.0,3214575.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven6-knife3,dot,3404393.0,3231451.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,oven9-knife3,dot,3404393.0,2657107.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,chair5-knife3,dot,3404393.0,3941404.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird1-knife3,dot,3404393.0,3742159.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bird3-knife3,dot,3404393.0,3795481.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane10-knife3,dot,3404393.0,4117273.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,airplane9-knife3,dot,3404393.0,4353577.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle4-knife3,dot,3404393.0,4414105.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle9-knife3,dot,3404393.0,4781210.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bicycle1-knife3,dot,3404393.0,4667759.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle6-knife3,dot,3404393.0,4075256.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle3-knife3,dot,3404393.0,4051833.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,bottle2-knife3,dot,3404393.0,4032804.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,clock10-knife3,dot,3404393.0,4080203.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,elephant10-knife3,dot,3404393.0,2586521.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,cat2-knife3,dot,2952113.5,3196578.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,car2-knife3,dot,2952113.5,3035090.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog3-knife3,dot,2952113.5,4013937.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog1-knife3,dot,2952113.5,3043938.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog2-knife3,dot,2952113.5,2407318.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,dog7-knife3,dot,2952113.5,3601994.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bear8-knife3,dot,2952113.5,3214575.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,oven6-knife3,dot,2952113.5,3231451.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,oven9-knife3,dot,2952113.5,2657107.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,chair5-knife3,dot,2952113.5,3941404.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bird1-knife3,dot,2952113.5,3742159.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bird3-knife3,dot,2952113.5,3795481.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,airplane10-knife3,dot,2952113.5,4117273.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,airplane9-knife3,dot,2952113.5,4353577.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bicycle4-knife3,dot,2952113.5,4414105.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bicycle9-knife3,dot,2952113.5,4781210.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bicycle1-knife3,dot,2952113.5,4667759.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bottle6-knife3,dot,2952113.5,4075256.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bottle3-knife3,dot,2952113.5,4051833.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,bottle2-knife3,dot,2952113.5,4032804.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,clock10-knife3,dot,2952113.5,4080203.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-dog3,elephant10-knife3,dot,2952113.5,2586521.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,cat2-knife3,dot,3276397.75,3196578.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,car2-knife3,dot,3276397.75,3035090.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,dog3-knife3,dot,3276397.75,4013937.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,dog1-knife3,dot,3276397.75,3043938.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,dog2-knife3,dot,3276397.75,2407318.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,dog7-knife3,dot,3276397.75,3601994.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,bear8-knife3,dot,3276397.75,3214575.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,oven6-knife3,dot,3276397.75,3231451.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,oven9-knife3,dot,3276397.75,2657107.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,chair5-knife3,dot,3276397.75,3941404.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,bird1-knife3,dot,3276397.75,3742159.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,bird3-knife3,dot,3276397.75,3795481.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-airplane2,airplane10-knife3,dot,3276397.75,4117273.0,0,1
