Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,5294966.0,5203818.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,5294966.0,5544859.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,5294966.0,3492479.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,5294966.0,3878427.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,5294966.0,5204895.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,5294966.0,4884822.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,5294966.0,5444714.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,5294966.0,4051901.25,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,5294966.0,4556260.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,5294966.0,4788845.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,5294966.0,4143199.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,5294966.0,5087088.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,5294966.0,5616680.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,5294966.0,4419242.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,5294966.0,5183436.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,5294966.0,3381089.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,5294966.0,5328819.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,5294966.0,5335305.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,5294966.0,4537242.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,5294966.0,4222436.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,4834061.5,5203818.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,4834061.5,5544859.0,0,1
